20-06-06 04:57:26, INFO: case 2.1
20-06-06 04:57:26, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:29, INFO: case 2.1
20-06-06 04:57:29, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:31, INFO: case 2.1
20-06-06 04:57:32, INFO: case 2.1
20-06-06 04:57:32, INFO: case 2.1
20-06-06 04:57:33, INFO: case 2.1
20-06-06 04:57:33, INFO: case 2.1
20-06-06 04:57:34, INFO: case 2.1
20-06-06 04:57:34, INFO: case 2.1
20-06-06 04:57:35, INFO: case 2.1
20-06-06 04:57:36, INFO: case 2.1
20-06-06 04:57:37, INFO: case 2.1
20-06-06 04:57:37, INFO: case 2.1
20-06-06 04:57:37, INFO: case 2.1
20-06-06 04:57:38, INFO: case 2.1
20-06-06 04:57:38, INFO: case 2.1
20-06-06 04:57:47, INFO: case 2.1
20-06-06 04:57:50, INFO: case 2.1
20-06-06 04:57:51, INFO: case 2.1
20-06-06 04:57:51, INFO: case 2.1
20-06-06 04:58:22, INFO: case 2.1
20-06-06 04:58:43, INFO: case 2.1
20-06-06 04:58:49, INFO: case 2.1
20-06-06 04:58:52, INFO: case 2.1
20-06-06 04:58:56, INFO: case 2.1
20-06-06 04:58:59, INFO: case 2.1
20-06-06 04:58:59, INFO: case 2.1
20-06-06 04:58:59, INFO: case 2.1
20-06-06 04:59:00, INFO: case 2.1
20-06-06 04:59:03, INFO: case 2.1
20-06-06 04:59:07, INFO: case 2.1
20-06-06 04:59:34, INFO: case 2.1
20-06-06 04:59:50, INFO: case 2.1
20-06-06 04:59:51, INFO: case 2.1
20-06-06 04:59:55, INFO: case 2.1
20-06-06 04:59:57, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 05:00:00, INFO: case 2.1
20-06-06 05:00:03, INFO: case 2.1
20-06-06 05:00:04, INFO: case 2.1
20-06-06 05:00:07, INFO: case 2.1
20-06-06 05:00:07, INFO: case 2.1
20-06-06 05:00:11, INFO: case 2.1
20-06-06 05:00:11, INFO: case 2.1
20-06-06 05:00:14, INFO: case 2.1
20-06-06 05:00:14, INFO: case 2.1
20-06-06 05:00:15, INFO: case 2.1
20-06-06 05:00:15, INFO: case 2.1
20-06-06 05:00:17, INFO: case 2.1
20-06-06 05:00:17, INFO: case 2.1
20-06-06 05:00:19, INFO: case 2.1
20-06-06 05:00:19, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:22, INFO: case 2.1
20-06-06 05:00:22, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:25, INFO: case 2.1
20-06-06 05:00:26, INFO: case 2.1
20-06-06 05:00:27, INFO: case 2.1
20-06-06 05:00:27, INFO: case 2.1
20-06-06 05:00:28, INFO: case 2.1
20-06-06 05:00:28, INFO: case 2.1
20-06-06 05:00:28, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:36, INFO: case 2.1
20-06-06 05:00:37, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:40, INFO: case 2.1
20-06-06 05:00:41, INFO: case 2.1
20-06-06 05:00:41, INFO: case 2.1
20-06-06 05:00:41, INFO: case 2.1
20-06-06 05:00:41, INFO: case 2.1
20-06-06 05:00:41, INFO: case 2.1
20-06-06 05:00:43, INFO: case 2.1
20-06-06 05:00:43, INFO: case 2.1
20-06-06 05:00:44, INFO: case 2.1
20-06-06 05:00:44, INFO: case 2.1
20-06-06 05:00:46, INFO: case 2.1
20-06-06 05:00:46, INFO: case 2.1
20-06-06 05:00:47, INFO: case 2.1
20-06-06 05:00:48, INFO: case 2.1
20-06-06 05:00:50, INFO: case 2.1
20-06-06 05:00:51, INFO: case 2.1
20-06-06 05:00:51, INFO: case 2.1
20-06-06 05:00:52, INFO: case 2.1
20-06-06 05:00:52, INFO: case 2.1
20-06-06 05:00:53, INFO: case 2.1
20-06-06 05:00:53, INFO: case 2.1
20-06-06 05:00:54, INFO: case 2.1
20-06-06 05:00:55, INFO: case 2.1
20-06-06 05:00:55, INFO: case 2.1
20-06-06 05:00:55, INFO: case 2.1
20-06-06 05:00:57, INFO: case 2.1
20-06-06 05:00:57, INFO: case 2.1
20-06-06 05:00:58, INFO: case 2.1
20-06-06 05:00:58, INFO: case 2.1
20-06-06 05:00:59, INFO: case 2.1
20-06-06 05:00:59, INFO: case 2.1
20-06-06 05:01:01, INFO: case 2.1
20-06-06 05:01:01, INFO: case 2.1
20-06-06 05:01:01, INFO: case 2.1
20-06-06 05:01:01, INFO: case 2.1
20-06-06 05:01:01, INFO: case 2.1
20-06-06 05:01:03, INFO: case 2.1
20-06-06 05:01:03, INFO: case 2.1
20-06-06 05:01:05, INFO: case 2.1
20-06-06 05:01:05, INFO: case 2.1
20-06-06 05:01:05, INFO: case 2.1
20-06-06 05:01:06, INFO: case 2.1
20-06-06 05:01:06, INFO: case 2.1
20-06-06 05:01:07, INFO: case 2.1
20-06-06 05:01:07, INFO: case 2.1
20-06-06 05:01:08, INFO: case 2.1
20-06-06 05:01:10, INFO: case 2.1
20-06-06 05:01:10, INFO: case 2.1
20-06-06 05:01:10, INFO: case 2.1
20-06-06 05:01:11, INFO: case 2.1
20-06-06 05:01:12, INFO: case 2.1
20-06-06 05:01:12, INFO: case 2.1
20-06-06 05:01:14, INFO: case 2.1
20-06-06 05:01:14, INFO: case 2.1
20-06-06 05:01:14, INFO: case 2.1
20-06-06 05:01:15, INFO: case 2.1
20-06-06 05:01:15, INFO: case 2.1
20-06-06 05:01:17, INFO: case 2.1
20-06-06 05:01:19, INFO: case 2.1
20-06-06 05:01:19, INFO: case 2.1
20-06-06 05:01:19, INFO: case 2.1
20-06-06 05:01:20, INFO: case 2.1
20-06-06 05:01:20, INFO: case 2.1
20-06-06 05:01:20, INFO: case 2.1
20-06-06 05:01:21, INFO: case 2.1
20-06-06 05:01:22, INFO: case 2.1
20-06-06 05:01:22, INFO: case 2.1
20-06-06 05:01:22, INFO: case 2.1
20-06-06 05:01:22, INFO: case 2.1
20-06-06 05:01:23, INFO: case 2.1
20-06-06 05:01:24, INFO: case 2.1
20-06-06 05:01:24, INFO: case 2.1
20-06-06 05:01:27, INFO: case 2.1
20-06-06 05:01:27, INFO: case 2.1
20-06-06 05:01:27, INFO: case 2.1
20-06-06 05:01:28, INFO: case 2.1
20-06-06 05:01:28, INFO: case 2.1
20-06-06 05:01:30, INFO: case 2.1
20-06-06 05:01:31, INFO: case 2.1
20-06-06 05:01:31, INFO: case 2.1
20-06-06 05:01:31, INFO: case 2.1
20-06-06 05:01:31, INFO: case 2.1
20-06-06 05:01:35, INFO: case 2.1
20-06-06 05:01:35, INFO: case 2.1
20-06-06 05:01:35, INFO: case 2.1
20-06-06 05:01:36, INFO: case 2.1
20-06-06 05:01:36, INFO: case 2.1
20-06-06 05:01:36, INFO: case 2.1
20-06-06 05:01:36, INFO: case 2.1
20-06-06 05:01:37, INFO: case 2.1
20-06-06 05:01:37, INFO: case 2.1
20-06-06 05:01:39, INFO: case 2.1
20-06-06 05:01:39, INFO: case 2.1
20-06-06 05:01:39, INFO: case 2.1
20-06-06 05:01:39, INFO: case 2.1
20-06-06 05:01:40, INFO: case 2.1
20-06-06 05:01:40, INFO: case 2.1
20-06-06 05:01:41, INFO: case 2.1
20-06-06 05:01:41, INFO: case 2.1
20-06-06 05:01:41, INFO: case 2.1
20-06-06 05:01:44, INFO: case 2.1
20-06-06 05:01:44, INFO: case 2.1
20-06-06 05:01:44, INFO: case 2.1
20-06-06 05:01:44, INFO: case 2.1
20-06-06 05:01:44, INFO: case 2.1
20-06-06 05:01:45, INFO: case 2.1
20-06-06 05:01:47, INFO: case 2.1
20-06-06 05:01:47, INFO: case 2.1
20-06-06 05:01:47, INFO: case 2.1
20-06-06 05:01:47, INFO: case 2.1
20-06-06 05:01:48, INFO: case 2.1
20-06-06 05:01:48, INFO: case 2.1
20-06-06 05:01:48, INFO: case 2.1
20-06-06 05:01:50, INFO: case 2.1
20-06-06 05:01:52, INFO: case 2.1
20-06-06 05:01:52, INFO: case 2.1
20-06-06 05:01:52, INFO: case 2.1
20-06-06 05:01:52, INFO: case 2.1
20-06-06 05:01:53, INFO: case 2.1
20-06-06 05:01:53, INFO: case 2.1
20-06-06 05:01:53, INFO: case 2.1
20-06-06 05:01:53, INFO: case 2.1
20-06-06 05:01:54, INFO: case 2.1
20-06-06 05:01:55, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:56, INFO: case 2.1
20-06-06 05:01:57, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:02:00, INFO: case 2.1
20-06-06 05:02:00, INFO: case 2.1
20-06-06 05:02:00, INFO: case 2.1
20-06-06 05:02:00, INFO: case 2.1
20-06-06 05:02:01, INFO: case 2.1
20-06-06 05:02:02, INFO: case 2.1
20-06-06 05:02:02, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:04, INFO: case 2.1
20-06-06 05:02:05, INFO: case 2.1
20-06-06 05:02:05, INFO: case 2.1
20-06-06 05:02:06, INFO: case 2.1
20-06-06 05:02:09, INFO: case 2.1
20-06-06 05:02:09, INFO: case 2.1
20-06-06 05:02:09, INFO: case 2.1
20-06-06 05:02:09, INFO: case 2.1
20-06-06 05:02:09, INFO: case 2.1
20-06-06 05:02:10, INFO: case 2.1
20-06-06 05:02:10, INFO: case 2.1
20-06-06 05:02:10, INFO: case 2.1
20-06-06 05:02:12, INFO: case 2.1
20-06-06 05:02:12, INFO: case 2.1
20-06-06 05:02:13, INFO: case 2.1
20-06-06 05:02:13, INFO: case 2.1
20-06-06 05:02:13, INFO: case 2.1
20-06-06 05:02:13, INFO: case 2.1
20-06-06 05:02:13, INFO: case 2.1
20-06-06 05:02:15, INFO: case 2.1
20-06-06 05:02:15, INFO: case 2.1
20-06-06 05:02:15, INFO: case 2.1
20-06-06 05:02:15, INFO: case 2.1
20-06-06 05:02:17, INFO: case 2.1
20-06-06 05:02:17, INFO: case 2.1
20-06-06 05:02:17, INFO: case 2.1
20-06-06 05:02:17, INFO: case 2.1
20-06-06 05:02:18, INFO: case 2.1
20-06-06 05:02:18, INFO: case 2.1
20-06-06 05:02:18, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:20, INFO: case 2.1
20-06-06 05:02:21, INFO: case 2.1
20-06-06 05:02:21, INFO: case 2.1
20-06-06 05:02:22, INFO: case 2.1
20-06-06 05:02:22, INFO: case 2.1
20-06-06 05:02:22, INFO: case 2.1
20-06-06 05:02:22, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:23, INFO: case 2.1
20-06-06 05:02:25, INFO: case 2.1
20-06-06 05:02:26, INFO: case 2.1
20-06-06 05:02:26, INFO: case 2.1
20-06-06 05:02:27, INFO: case 2.1
20-06-06 05:02:27, INFO: case 2.1
20-06-06 05:02:27, INFO: case 2.1
20-06-06 05:02:27, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:30, INFO: case 2.1
20-06-06 05:02:30, INFO: case 2.1
20-06-06 05:02:30, INFO: case 2.1
20-06-06 05:02:31, INFO: case 2.1
20-06-06 05:02:31, INFO: case 2.1
20-06-06 05:02:31, INFO: case 2.1
20-06-06 05:02:31, INFO: case 2.1
20-06-06 05:02:31, INFO: case 2.1
20-06-06 05:02:32, INFO: case 2.1
20-06-06 05:02:32, INFO: case 2.1
20-06-06 05:02:32, INFO: case 2.1
20-06-06 05:02:32, INFO: case 2.1
20-06-06 05:02:33, INFO: case 2.1
20-06-06 05:02:33, INFO: case 2.1
20-06-06 05:02:33, INFO: case 2.1
20-06-06 05:02:33, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:38, INFO: case 2.1
20-06-06 05:02:38, INFO: case 2.1
20-06-06 05:02:38, INFO: case 2.1
20-06-06 05:02:38, INFO: case 2.1
20-06-06 05:02:39, INFO: case 2.1
20-06-06 05:02:39, INFO: case 2.1
20-06-06 05:02:39, INFO: case 2.1
20-06-06 05:02:40, INFO: case 2.1
20-06-06 05:02:40, INFO: case 2.1
20-06-06 05:02:41, INFO: case 2.1
20-06-06 05:02:41, INFO: case 2.1
20-06-06 05:02:41, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:43, INFO: case 2.1
20-06-06 05:02:44, INFO: case 2.1
20-06-06 05:02:44, INFO: case 2.1
20-06-06 05:02:44, INFO: case 2.1
20-06-06 05:02:45, INFO: case 2.1
20-06-06 05:02:45, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:02:47, INFO: case 2.1
20-06-06 05:02:47, INFO: case 2.1
20-06-06 05:02:47, INFO: case 2.1
20-06-06 05:02:47, INFO: case 2.1
20-06-06 05:02:47, INFO: case 2.1
20-06-06 05:02:48, INFO: case 2.1
20-06-06 05:02:48, INFO: case 2.1
20-06-06 05:02:49, INFO: case 2.1
20-06-06 05:02:49, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:50, INFO: case 2.1
20-06-06 05:02:51, INFO: case 2.1
20-06-06 05:02:51, INFO: case 2.1
20-06-06 05:02:52, INFO: case 2.1
20-06-06 05:02:52, INFO: case 2.1
20-06-06 05:02:53, INFO: case 2.1
20-06-06 05:02:53, INFO: case 2.1
20-06-06 05:02:53, INFO: case 2.1
20-06-06 05:02:53, INFO: case 2.1
20-06-06 05:02:53, INFO: case 2.1
20-06-06 05:02:54, INFO: case 2.1
20-06-06 05:02:55, INFO: case 2.1
20-06-06 05:02:55, INFO: case 2.1
20-06-06 05:02:55, INFO: case 2.1
20-06-06 05:02:55, INFO: case 2.1
20-06-06 05:02:55, INFO: case 2.1
20-06-06 05:02:56, INFO: case 2.1
20-06-06 05:02:56, INFO: case 2.1
20-06-06 05:02:56, INFO: case 2.1
20-06-06 05:02:57, INFO: case 2.1
20-06-06 05:02:57, INFO: case 2.1
20-06-06 05:02:57, INFO: case 2.1
20-06-06 05:02:57, INFO: case 2.1
20-06-06 05:02:57, INFO: case 2.1
20-06-06 05:02:58, INFO: case 2.1
20-06-06 05:02:58, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:02:59, INFO: case 2.1
20-06-06 05:03:00, INFO: case 2.1
20-06-06 05:03:00, INFO: case 2.1
20-06-06 05:03:00, INFO: case 2.1
20-06-06 05:03:00, INFO: case 2.1
20-06-06 05:03:00, INFO: case 2.1
20-06-06 05:03:03, INFO: case 2.1
20-06-06 05:03:03, INFO: case 2.1
20-06-06 05:03:03, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:05, INFO: case 2.1
20-06-06 05:03:07, INFO: case 2.1
20-06-06 05:03:07, INFO: case 2.1
20-06-06 05:03:07, INFO: case 2.1
20-06-06 05:03:07, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:08, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:09, INFO: case 2.1
20-06-06 05:03:10, INFO: case 2.1
20-06-06 05:03:11, INFO: case 2.1
20-06-06 05:03:11, INFO: case 2.1
20-06-06 05:03:12, INFO: case 2.1
20-06-06 05:03:12, INFO: case 2.1
20-06-06 05:03:13, INFO: case 2.1
20-06-06 05:03:13, INFO: case 2.1
20-06-06 05:03:14, INFO: case 2.1
20-06-06 05:03:14, INFO: case 2.1
20-06-06 05:03:14, INFO: case 2.1
20-06-06 05:03:14, INFO: case 2.1
20-06-06 05:03:14, INFO: case 2.1
20-06-06 05:03:15, INFO: case 2.1
20-06-06 05:03:15, INFO: case 2.1
20-06-06 05:03:15, INFO: case 2.1
20-06-06 05:03:15, INFO: case 2.1
20-06-06 05:03:16, INFO: case 2.1
20-06-06 05:03:16, INFO: case 2.1
20-06-06 05:03:16, INFO: case 2.1
20-06-06 05:03:16, INFO: case 2.1
20-06-06 05:03:16, INFO: case 2.1
20-06-06 05:03:17, INFO: case 2.1
20-06-06 05:03:17, INFO: case 2.1
20-06-06 05:03:17, INFO: case 2.1
20-06-06 05:03:17, INFO: case 2.1
20-06-06 05:03:17, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:18, INFO: case 2.1
20-06-06 05:03:19, INFO: case 2.1
20-06-06 05:03:19, INFO: case 2.1
20-06-06 05:03:19, INFO: case 2.1
20-06-06 05:03:19, INFO: case 2.1
20-06-06 05:03:20, INFO: case 2.1
20-06-06 05:03:20, INFO: case 2.1
20-06-06 05:03:21, INFO: case 2.1
20-06-06 05:03:21, INFO: case 2.1
20-06-06 05:03:23, INFO: case 2.1
20-06-06 05:03:23, INFO: case 2.1
20-06-06 05:03:23, INFO: case 2.1
