20-06-06 05:41:25, INFO: 

********* SELF PLAY *********


20-06-06 05:41:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-06 05:41:29, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:41:29, INFO: True-white moves first
20-06-06 05:43:21, INFO: case 2.1
20-06-06 05:43:21, INFO: case 2.1
20-06-06 05:43:21, INFO: case 2.1
20-06-06 05:43:23, INFO: case 2.1
20-06-06 05:43:23, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:29, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:33, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:37, INFO: case 2.1
20-06-06 05:43:38, INFO: case 2.1
20-06-06 05:43:38, INFO: case 2.1
20-06-06 05:43:38, INFO: case 2.1
20-06-06 05:43:38, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:40, INFO: case 2.1
20-06-06 05:43:41, INFO: case 2.1
20-06-06 05:43:41, INFO: case 2.1
20-06-06 05:43:42, INFO: case 2.1
20-06-06 05:43:42, INFO: case 2.1
20-06-06 05:43:42, INFO: case 2.1
20-06-06 05:43:42, INFO: case 2.1
20-06-06 05:43:43, INFO: case 2.1
20-06-06 05:43:43, INFO: case 2.1
20-06-06 05:43:43, INFO: case 2.1
20-06-06 05:43:44, INFO: case 2.1
20-06-06 05:43:44, INFO: case 2.1
20-06-06 05:43:44, INFO: case 2.1
20-06-06 05:43:44, INFO: case 2.1
20-06-06 05:43:44, INFO: case 2.1
