20-06-06 05:41:25, INFO: 

********* SELF PLAY *********


20-06-06 05:41:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 21), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 21)]
20-06-06 05:41:29, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:41:29, INFO: True-white moves first
20-06-06 05:42:09, INFO: case 2.1
20-06-06 05:42:10, INFO: case 2.1
20-06-06 05:42:14, INFO: case 2.1
20-06-06 05:42:16, INFO: case 2.1
20-06-06 05:42:19, INFO: case 2.1
20-06-06 05:42:21, INFO: case 2.1
20-06-06 05:42:26, INFO: case 2.1
20-06-06 05:42:34, INFO: case 2.1
20-06-06 05:42:37, INFO: case 2.1
20-06-06 05:42:39, INFO: case 2.1
20-06-06 05:42:44, INFO: case 2.1
20-06-06 05:42:45, INFO: case 2.1
20-06-06 05:42:48, INFO: case 2.1
20-06-06 05:42:49, INFO: case 2.1
20-06-06 05:42:56, INFO: case 2.1
20-06-06 05:42:56, INFO: case 2.1
20-06-06 05:42:56, INFO: case 2.1
20-06-06 05:42:57, INFO: case 2.1
20-06-06 05:42:57, INFO: case 2.1
20-06-06 05:42:57, INFO: case 2.1
20-06-06 05:43:00, INFO: case 2.1
20-06-06 05:43:00, INFO: case 2.1
20-06-06 05:43:00, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:02, INFO: case 2.1
20-06-06 05:43:03, INFO: case 2.1
20-06-06 05:43:03, INFO: case 2.1
20-06-06 05:43:03, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:06, INFO: case 2.1
20-06-06 05:43:08, INFO: case 2.1
20-06-06 05:43:10, INFO: case 2.1
20-06-06 05:43:10, INFO: case 2.1
20-06-06 05:43:12, INFO: case 2.1
20-06-06 05:43:12, INFO: case 2.1
20-06-06 05:43:12, INFO: case 2.1
20-06-06 05:43:13, INFO: case 2.1
20-06-06 05:43:14, INFO: case 2.1
20-06-06 05:43:14, INFO: case 2.1
20-06-06 05:43:18, INFO: case 2.1
20-06-06 05:43:18, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
