20-06-06 06:45:52, INFO: 

********* SELF PLAY *********


20-06-06 06:45:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 55), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 55)]
20-06-06 06:45:56, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:45:56, INFO: True-white moves first
20-06-06 06:47:50, INFO: case 2.1
20-06-06 06:47:55, INFO: case 2.1
20-06-06 06:48:01, INFO: case 2.1
20-06-06 06:48:05, INFO: case 2.1
20-06-06 06:48:06, INFO: case 2.1
20-06-06 06:48:08, INFO: case 2.1
20-06-06 06:48:11, INFO: case 2.1
20-06-06 06:48:11, INFO: case 2.1
20-06-06 06:48:12, INFO: case 2.1
20-06-06 06:48:12, INFO: case 2.1
20-06-06 06:48:12, INFO: case 2.1
20-06-06 06:48:13, INFO: case 2.1
20-06-06 06:48:13, INFO: case 2.1
20-06-06 06:48:14, INFO: case 2.1
20-06-06 06:48:16, INFO: case 2.1
20-06-06 06:48:17, INFO: case 2.1
20-06-06 06:48:17, INFO: case 2.1
20-06-06 06:48:17, INFO: case 2.1
20-06-06 06:48:18, INFO: case 2.1
20-06-06 06:48:18, INFO: case 2.1
20-06-06 06:48:19, INFO: case 2.1
20-06-06 06:48:19, INFO: case 2.1
20-06-06 06:48:19, INFO: case 2.1
20-06-06 06:48:19, INFO: case 2.1
20-06-06 06:48:22, INFO: case 2.1
20-06-06 06:48:22, INFO: case 2.1
20-06-06 06:48:22, INFO: case 2.1
20-06-06 06:48:22, INFO: case 2.1
20-06-06 06:48:23, INFO: case 2.1
20-06-06 06:48:23, INFO: case 2.1
20-06-06 06:48:23, INFO: case 2.1
20-06-06 06:48:23, INFO: case 2.1
20-06-06 06:48:23, INFO: case 2.1
20-06-06 06:48:24, INFO: case 2.1
20-06-06 06:48:24, INFO: case 2.1
20-06-06 06:48:25, INFO: case 2.1
20-06-06 06:48:25, INFO: case 2.1
20-06-06 06:48:25, INFO: case 2.1
20-06-06 06:48:25, INFO: case 2.1
20-06-06 06:48:25, INFO: case 2.1
20-06-06 06:48:29, INFO: case 2.1
