20-06-06 06:02:29, INFO: 

********* SELF PLAY *********


20-06-06 06:02:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 33), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 33)]
20-06-06 06:02:33, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:02:33, INFO: True-white moves first
20-06-06 06:03:47, INFO: case 2.1
20-06-06 06:03:50, INFO: case 2.1
20-06-06 06:03:51, INFO: case 2.1
20-06-06 06:03:53, INFO: case 2.1
20-06-06 06:03:53, INFO: case 2.1
20-06-06 06:03:56, INFO: case 2.1
20-06-06 06:03:57, INFO: case 2.1
20-06-06 06:03:59, INFO: case 2.1
20-06-06 06:03:59, INFO: case 2.1
20-06-06 06:03:59, INFO: case 2.1
20-06-06 06:04:03, INFO: case 2.1
20-06-06 06:04:03, INFO: case 2.1
20-06-06 06:04:03, INFO: case 2.1
20-06-06 06:04:04, INFO: case 2.1
20-06-06 06:04:05, INFO: case 2.1
20-06-06 06:04:05, INFO: case 2.1
20-06-06 06:04:05, INFO: case 2.1
20-06-06 06:04:06, INFO: case 2.1
20-06-06 06:04:08, INFO: case 2.1
20-06-06 06:04:08, INFO: case 2.1
20-06-06 06:04:09, INFO: case 2.1
20-06-06 06:04:11, INFO: case 2.1
20-06-06 06:04:11, INFO: case 2.1
20-06-06 06:04:11, INFO: case 2.1
20-06-06 06:04:11, INFO: case 2.1
20-06-06 06:04:14, INFO: case 2.1
20-06-06 06:04:14, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:16, INFO: case 2.1
20-06-06 06:04:17, INFO: case 2.1
20-06-06 06:04:17, INFO: case 2.1
20-06-06 06:04:17, INFO: case 2.1
20-06-06 06:04:17, INFO: case 2.1
20-06-06 06:04:18, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:23, INFO: case 2.1
20-06-06 06:04:23, INFO: case 2.1
20-06-06 06:04:23, INFO: case 2.1
20-06-06 06:04:23, INFO: case 2.1
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:25, INFO: case 2.1
