20-06-06 07:31:22, INFO: 

********* SELF PLAY *********


20-06-06 07:31:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 78), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 78)]
20-06-06 07:31:26, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:31:26, INFO: True-white moves first
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:52, INFO: case 2.1
20-06-06 07:32:52, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:59, INFO: case 2.1
20-06-06 07:33:00, INFO: case 2.1
20-06-06 07:33:09, INFO: case 2.1
20-06-06 07:33:15, INFO: case 2.1
20-06-06 07:33:20, INFO: case 2.1
20-06-06 07:33:20, INFO: case 2.1
20-06-06 07:33:23, INFO: case 2.1
20-06-06 07:33:26, INFO: case 2.1
20-06-06 07:33:26, INFO: case 2.1
20-06-06 07:33:28, INFO: case 2.1
20-06-06 07:33:30, INFO: case 2.1
20-06-06 07:33:31, INFO: case 2.1
20-06-06 07:33:33, INFO: case 2.1
20-06-06 07:33:34, INFO: case 2.1
20-06-06 07:33:34, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:38, INFO: case 2.1
20-06-06 07:33:39, INFO: case 2.1
20-06-06 07:33:39, INFO: case 2.1
20-06-06 07:33:40, INFO: case 2.1
20-06-06 07:33:43, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:47, INFO: case 2.1
20-06-06 07:33:47, INFO: case 2.1
20-06-06 07:33:54, INFO: case 2.1
20-06-06 07:35:07, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:40, INFO: case 2.1
20-06-06 07:35:46, INFO: case 2.1
20-06-06 07:35:48, INFO: case 2.1
20-06-06 07:35:50, INFO: case 2.1
20-06-06 07:35:54, INFO: case 2.1
20-06-06 07:35:55, INFO: case 2.1
20-06-06 07:36:03, INFO: case 2.1
20-06-06 07:36:27, INFO: case 2.1
20-06-06 07:36:27, INFO: case 2.1
20-06-06 07:36:34, INFO: case 2.1
20-06-06 07:36:36, INFO: case 2.1
20-06-06 07:36:36, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:37, INFO: case 2.1
20-06-06 07:36:38, INFO: case 2.1
20-06-06 07:36:38, INFO: case 2.1
20-06-06 07:36:38, INFO: case 2.1
20-06-06 07:36:38, INFO: case 2.1
20-06-06 07:36:39, INFO: case 2.1
20-06-06 07:36:40, INFO: case 2.1
20-06-06 07:36:40, INFO: case 2.1
20-06-06 07:36:41, INFO: case 2.1
20-06-06 07:36:41, INFO: case 2.1
20-06-06 07:36:44, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:45, INFO: case 2.1
20-06-06 07:36:46, INFO: case 2.1
20-06-06 07:36:46, INFO: case 2.1
20-06-06 07:36:46, INFO: case 2.1
20-06-06 07:36:46, INFO: case 2.1
20-06-06 07:36:46, INFO: case 2.1
20-06-06 07:36:48, INFO: case 2.1
20-06-06 07:36:49, INFO: case 2.1
20-06-06 07:36:49, INFO: case 2.1
20-06-06 07:36:49, INFO: case 2.1
20-06-06 07:36:49, INFO: case 2.1
20-06-06 07:36:49, INFO: case 2.1
20-06-06 07:36:53, INFO: case 2.1
20-06-06 07:36:53, INFO: case 2.1
20-06-06 07:36:53, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:54, INFO: case 2.1
20-06-06 07:36:55, INFO: case 2.1
20-06-06 07:36:55, INFO: case 2.1
20-06-06 07:36:55, INFO: case 2.1
20-06-06 07:36:56, INFO: case 2.1
20-06-06 07:36:56, INFO: case 2.1
20-06-06 07:36:57, INFO: case 2.1
20-06-06 07:36:57, INFO: case 2.1
20-06-06 07:36:57, INFO: case 2.1
20-06-06 07:36:58, INFO: case 2.1
20-06-06 07:37:01, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:02, INFO: case 2.1
20-06-06 07:37:03, INFO: case 2.1
20-06-06 07:37:03, INFO: case 2.1
20-06-06 07:37:03, INFO: case 2.1
20-06-06 07:37:04, INFO: case 2.1
20-06-06 07:37:04, INFO: case 2.1
20-06-06 07:37:05, INFO: case 2.1
20-06-06 07:37:05, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:06, INFO: case 2.1
20-06-06 07:37:10, INFO: case 2.1
20-06-06 07:37:10, INFO: case 2.1
20-06-06 07:37:10, INFO: case 2.1
20-06-06 07:37:10, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:11, INFO: case 2.1
20-06-06 07:37:13, INFO: case 2.1
20-06-06 07:37:13, INFO: case 2.1
20-06-06 07:37:13, INFO: case 2.1
20-06-06 07:37:13, INFO: case 2.1
20-06-06 07:37:13, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:14, INFO: case 2.1
20-06-06 07:37:19, INFO: case 2.1
20-06-06 07:37:19, INFO: case 2.1
20-06-06 07:37:19, INFO: case 2.1
