20-06-04 19:40:25, INFO: 

********* SELF PLAY *********


20-06-04 19:40:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 16), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 16)]
20-06-04 19:40:28, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:40:28, INFO: True-white moves first
20-06-04 19:41:03, INFO: case 2.1
20-06-04 19:41:03, INFO: case 2.1
20-06-04 19:41:03, INFO: case 2.1
20-06-04 19:41:06, INFO: case 2.1
20-06-04 19:41:06, INFO: case 2.1
20-06-04 19:41:06, INFO: case 2.1
20-06-04 19:41:06, INFO: case 2.1
20-06-04 19:41:08, INFO: case 2.1
20-06-04 19:41:08, INFO: case 2.1
20-06-04 19:41:08, INFO: case 2.1
20-06-04 19:41:09, INFO: case 2.1
20-06-04 19:41:12, INFO: case 2.1
20-06-04 19:41:12, INFO: case 2.1
20-06-04 19:41:12, INFO: case 2.1
20-06-04 19:41:12, INFO: case 2.1
20-06-04 19:41:15, INFO: case 2.1
20-06-04 19:41:15, INFO: case 2.1
20-06-04 19:41:15, INFO: case 2.1
20-06-04 19:41:15, INFO: case 2.1
20-06-04 19:41:18, INFO: case 2.1
20-06-04 19:41:18, INFO: case 2.1
20-06-04 19:41:20, INFO: case 2.1
20-06-04 19:41:20, INFO: case 2.1
20-06-04 19:41:20, INFO: case 2.1
20-06-04 19:41:20, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:23, INFO: case 2.1
20-06-04 19:41:26, INFO: case 2.1
20-06-04 19:41:26, INFO: case 2.1
20-06-04 19:41:26, INFO: case 2.1
20-06-04 19:41:26, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:28, INFO: case 2.1
20-06-04 19:41:30, INFO: case 2.1
20-06-04 19:41:30, INFO: case 2.1
20-06-04 19:41:30, INFO: case 2.1
20-06-04 19:41:30, INFO: case 2.1
20-06-04 19:41:32, INFO: case 2.1
20-06-04 19:41:32, INFO: case 2.1
20-06-04 19:41:32, INFO: case 2.1
20-06-04 19:41:32, INFO: case 2.1
20-06-04 19:41:34, INFO: case 2.1
20-06-04 19:41:34, INFO: case 2.1
20-06-04 19:41:34, INFO: case 2.1
20-06-04 19:41:34, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:36, INFO: case 2.1
20-06-04 19:41:38, INFO: case 2.1
20-06-04 19:41:38, INFO: case 2.1
20-06-04 19:41:38, INFO: case 2.1
20-06-04 19:41:38, INFO: case 2.1
20-06-04 19:41:41, INFO: case 2.1
20-06-04 19:41:41, INFO: case 2.1
20-06-04 19:41:41, INFO: case 2.1
20-06-04 19:41:41, INFO: case 2.1
20-06-04 19:41:42, INFO: case 2.1
20-06-04 19:41:42, INFO: case 2.1
20-06-04 19:41:42, INFO: case 2.1
20-06-04 19:41:42, INFO: case 2.1
20-06-04 19:41:44, INFO: case 2.1
20-06-04 19:41:44, INFO: case 2.1
20-06-04 19:41:44, INFO: case 2.1
20-06-04 19:41:44, INFO: case 2.1
20-06-04 19:41:45, INFO: case 2.1
20-06-04 19:41:45, INFO: case 2.1
20-06-04 19:41:45, INFO: case 2.1
20-06-04 19:41:45, INFO: case 2.1
20-06-04 19:41:48, INFO: case 2.1
20-06-04 19:41:48, INFO: case 2.1
20-06-04 19:41:48, INFO: case 2.1
20-06-04 19:41:48, INFO: case 2.1
20-06-04 19:41:49, INFO: case 2.1
20-06-04 19:41:50, INFO: case 2.1
20-06-04 19:41:50, INFO: case 2.1
20-06-04 19:41:50, INFO: case 2.1
20-06-04 19:41:50, INFO: case 2.1
20-06-04 19:41:54, INFO: case 2.1
20-06-04 19:41:54, INFO: case 2.1
20-06-04 19:41:54, INFO: case 2.1
20-06-04 19:41:54, INFO: case 2.1
20-06-04 19:41:58, INFO: case 2.1
20-06-04 19:41:58, INFO: case 2.1
20-06-04 19:41:58, INFO: case 2.1
20-06-04 19:41:58, INFO: case 2.1
20-06-04 19:42:02, INFO: case 2.1
20-06-04 19:42:02, INFO: case 2.1
20-06-04 19:42:02, INFO: case 2.1
20-06-04 19:42:02, INFO: case 2.1
20-06-04 19:42:06, INFO: case 2.1
20-06-04 19:42:06, INFO: case 2.1
20-06-04 19:42:06, INFO: case 2.1
20-06-04 19:42:06, INFO: case 2.1
20-06-04 19:42:10, INFO: case 2.1
20-06-04 19:42:10, INFO: case 2.1
20-06-04 19:42:10, INFO: case 2.1
20-06-04 19:42:10, INFO: case 2.1
20-06-04 19:42:14, INFO: case 2.1
20-06-04 19:42:14, INFO: case 2.1
20-06-04 19:42:14, INFO: case 2.1
20-06-04 19:42:14, INFO: case 2.1
20-06-04 19:42:18, INFO: case 2.1
20-06-04 19:42:18, INFO: case 2.1
20-06-04 19:42:18, INFO: case 2.1
20-06-04 19:42:18, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:26, INFO: case 2.1
20-06-04 19:42:26, INFO: case 2.1
20-06-04 19:42:26, INFO: case 2.1
20-06-04 19:42:26, INFO: case 2.1
20-06-04 19:42:30, INFO: case 2.1
20-06-04 19:42:30, INFO: case 2.1
20-06-04 19:42:30, INFO: case 2.1
20-06-04 19:42:30, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:38, INFO: case 2.1
20-06-04 19:42:38, INFO: case 2.1
20-06-04 19:42:38, INFO: case 2.1
20-06-04 19:42:38, INFO: case 2.1
20-06-04 19:42:40, INFO: case 2.1
20-06-04 19:42:40, INFO: case 2.1
20-06-04 19:42:42, INFO: case 2.1
20-06-04 19:42:42, INFO: case 2.1
20-06-04 19:42:42, INFO: case 2.1
20-06-04 19:42:42, INFO: case 2.1
20-06-04 19:42:44, INFO: case 2.1
20-06-04 19:42:44, INFO: case 2.1
20-06-04 19:42:45, INFO: case 2.1
20-06-04 19:42:45, INFO: case 2.1
20-06-04 19:42:45, INFO: case 2.1
20-06-04 19:42:46, INFO: case 2.1
20-06-04 19:42:46, INFO: case 2.1
20-06-04 19:42:46, INFO: case 2.1
20-06-04 19:42:46, INFO: case 2.1
20-06-04 19:42:47, INFO: case 2.1
20-06-04 19:42:47, INFO: case 2.1
20-06-04 19:42:47, INFO: case 2.1
20-06-04 19:42:48, INFO: case 2.1
20-06-04 19:42:48, INFO: case 2.1
20-06-04 19:42:49, INFO: case 2.1
20-06-04 19:42:50, INFO: case 2.1
20-06-04 19:42:50, INFO: case 2.1
20-06-04 19:42:50, INFO: case 2.1
20-06-04 19:42:51, INFO: case 2.1
20-06-04 19:42:51, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:54, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:56, INFO: case 2.1
20-06-04 19:42:56, INFO: case 2.1
20-06-04 19:42:57, INFO: case 2.1
20-06-04 19:42:58, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:00, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:04, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
20-06-04 19:43:08, INFO: case 2.1
