20-06-04 22:48:41, INFO: 

********* SELF PLAY *********


20-06-04 22:48:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 80), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 80)]
20-06-04 22:48:45, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:48:45, INFO: True-white moves first
20-06-04 22:49:10, INFO: case 2.1
20-06-04 22:49:10, INFO: case 2.1
20-06-04 22:49:12, INFO: case 2.1
20-06-04 22:49:12, INFO: case 2.1
20-06-04 22:49:15, INFO: case 2.1
20-06-04 22:49:16, INFO: case 2.1
20-06-04 22:49:16, INFO: case 2.1
20-06-04 22:49:18, INFO: case 2.1
20-06-04 22:49:18, INFO: case 2.1
20-06-04 22:49:19, INFO: case 2.1
20-06-04 22:49:19, INFO: case 2.1
20-06-04 22:49:20, INFO: case 2.1
20-06-04 22:49:21, INFO: case 2.1
20-06-04 22:49:22, INFO: case 2.1
20-06-04 22:49:22, INFO: case 2.1
20-06-04 22:49:24, INFO: case 2.1
20-06-04 22:49:24, INFO: case 2.1
20-06-04 22:49:25, INFO: case 2.1
20-06-04 22:49:25, INFO: case 2.1
20-06-04 22:49:25, INFO: case 2.1
20-06-04 22:49:25, INFO: case 2.1
20-06-04 22:49:26, INFO: case 2.1
20-06-04 22:49:26, INFO: case 2.1
20-06-04 22:49:27, INFO: case 2.1
20-06-04 22:49:27, INFO: case 2.1
20-06-04 22:49:27, INFO: case 2.1
20-06-04 22:49:27, INFO: case 2.1
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:30, INFO: case 2.1
20-06-04 22:49:30, INFO: case 2.1
20-06-04 22:49:30, INFO: case 2.1
20-06-04 22:49:30, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:32, INFO: case 2.1
20-06-04 22:49:33, INFO: case 2.1
20-06-04 22:49:33, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:35, INFO: case 2.1
20-06-04 22:49:35, INFO: case 2.1
20-06-04 22:49:36, INFO: case 2.1
20-06-04 22:49:36, INFO: case 2.1
20-06-04 22:49:38, INFO: case 2.1
20-06-04 22:49:39, INFO: case 2.1
20-06-04 22:49:39, INFO: case 2.1
20-06-04 22:49:40, INFO: case 2.1
