20-06-04 21:57:32, INFO: 

********* SELF PLAY *********


20-06-04 21:57:32, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 60), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 60)]
20-06-04 21:57:36, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 21:57:36, INFO: True-white moves first
20-06-04 21:58:14, INFO: case 2.1
20-06-04 21:58:14, INFO: case 2.1
20-06-04 21:58:38, INFO: case 2.1
20-06-04 21:58:39, INFO: case 2.1
20-06-04 21:58:40, INFO: case 2.1
20-06-04 21:58:41, INFO: case 2.1
20-06-04 21:58:41, INFO: case 2.1
20-06-04 21:58:45, INFO: case 2.1
20-06-04 21:58:45, INFO: case 2.1
20-06-04 21:58:45, INFO: case 2.1
20-06-04 21:58:59, INFO: case 2.1
20-06-04 21:59:00, INFO: case 2.1
20-06-04 21:59:00, INFO: case 2.1
20-06-04 21:59:39, INFO: case 2.1
20-06-04 21:59:41, INFO: case 2.1
20-06-04 21:59:44, INFO: case 2.1
20-06-04 21:59:47, INFO: case 2.1
20-06-04 21:59:50, INFO: case 2.1
20-06-04 21:59:52, INFO: case 2.1
20-06-04 21:59:52, INFO: case 2.1
20-06-04 21:59:54, INFO: case 2.1
20-06-04 21:59:54, INFO: case 2.1
20-06-04 21:59:54, INFO: case 2.1
20-06-04 21:59:54, INFO: case 2.1
20-06-04 21:59:57, INFO: case 2.1
20-06-04 21:59:57, INFO: case 2.1
20-06-04 21:59:58, INFO: case 2.1
20-06-04 21:59:58, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:03, INFO: case 2.1
20-06-04 22:00:04, INFO: case 2.1
20-06-04 22:00:04, INFO: case 2.1
20-06-04 22:00:07, INFO: case 2.1
20-06-04 22:00:07, INFO: case 2.1
20-06-04 22:00:07, INFO: case 2.1
20-06-04 22:00:10, INFO: case 2.1
20-06-04 22:00:10, INFO: case 2.1
20-06-04 22:00:10, INFO: case 2.1
20-06-04 22:00:11, INFO: case 2.1
20-06-04 22:00:11, INFO: case 2.1
20-06-04 22:00:11, INFO: case 2.1
20-06-04 22:00:15, INFO: case 2.1
20-06-04 22:00:15, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:18, INFO: case 2.1
20-06-04 22:00:19, INFO: case 2.1
20-06-04 22:00:19, INFO: case 2.1
20-06-04 22:00:21, INFO: case 2.1
20-06-04 22:00:21, INFO: case 2.1
20-06-04 22:00:22, INFO: case 2.1
20-06-04 22:00:22, INFO: case 2.1
20-06-04 22:00:25, INFO: case 2.1
20-06-04 22:00:26, INFO: case 2.1
20-06-04 22:00:26, INFO: case 2.1
20-06-04 22:00:26, INFO: case 2.1
20-06-04 22:00:29, INFO: case 2.1
20-06-04 22:00:29, INFO: case 2.1
20-06-04 22:00:30, INFO: case 2.1
20-06-04 22:00:30, INFO: case 2.1
20-06-04 22:00:30, INFO: case 2.1
20-06-04 22:00:32, INFO: case 2.1
20-06-04 22:00:32, INFO: case 2.1
20-06-04 22:00:32, INFO: case 2.1
20-06-04 22:00:34, INFO: case 2.1
20-06-04 22:00:35, INFO: case 2.1
20-06-04 22:00:37, INFO: case 2.1
20-06-04 22:00:38, INFO: case 2.1
20-06-04 22:00:40, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:43, INFO: case 2.1
20-06-04 22:00:45, INFO: case 2.1
20-06-04 22:00:47, INFO: case 2.1
20-06-04 22:00:48, INFO: case 2.1
20-06-04 22:00:50, INFO: case 2.1
20-06-04 22:00:52, INFO: case 2.1
20-06-04 22:00:54, INFO: case 2.1
20-06-04 22:00:55, INFO: case 2.1
20-06-04 22:00:58, INFO: case 2.1
20-06-04 22:01:00, INFO: case 2.1
20-06-04 22:01:02, INFO: case 2.1
20-06-04 22:01:04, INFO: case 2.1
20-06-04 22:01:06, INFO: case 2.1
20-06-04 22:01:09, INFO: case 2.1
20-06-04 22:01:10, INFO: case 2.1
20-06-04 22:01:14, INFO: case 2.1
20-06-04 22:01:17, INFO: case 2.1
20-06-04 22:01:18, INFO: case 2.1
20-06-04 22:01:20, INFO: case 2.1
20-06-04 22:01:23, INFO: case 2.1
20-06-04 22:01:25, INFO: case 2.1
20-06-04 22:01:27, INFO: case 2.1
20-06-04 22:01:30, INFO: case 2.1
20-06-04 22:01:32, INFO: case 2.1
20-06-04 22:01:35, INFO: case 2.1
20-06-04 22:01:37, INFO: case 2.1
20-06-04 22:01:39, INFO: case 2.1
20-06-04 22:01:42, INFO: case 2.1
20-06-04 22:01:44, INFO: case 2.1
20-06-04 22:01:47, INFO: case 2.1
20-06-04 22:01:49, INFO: case 2.1
20-06-04 22:01:51, INFO: case 2.1
20-06-04 22:01:54, INFO: case 2.1
20-06-04 22:01:54, INFO: case 2.1
20-06-04 22:01:56, INFO: case 2.1
20-06-04 22:01:57, INFO: case 2.1
20-06-04 22:01:59, INFO: case 2.1
20-06-04 22:02:00, INFO: case 2.1
20-06-04 22:02:01, INFO: case 2.1
20-06-04 22:02:05, INFO: case 2.1
20-06-04 22:02:06, INFO: case 2.1
20-06-04 22:02:08, INFO: case 2.1
20-06-04 22:02:09, INFO: case 2.1
20-06-04 22:02:09, INFO: case 2.1
20-06-04 22:02:10, INFO: case 2.1
20-06-04 22:02:12, INFO: case 2.1
20-06-04 22:02:12, INFO: case 2.1
20-06-04 22:02:13, INFO: case 2.1
20-06-04 22:02:13, INFO: case 2.1
20-06-04 22:02:14, INFO: case 2.1
20-06-04 22:02:17, INFO: case 2.1
20-06-04 22:02:18, INFO: case 2.1
20-06-04 22:02:18, INFO: case 2.1
20-06-04 22:02:19, INFO: case 2.1
20-06-04 22:02:20, INFO: case 2.1
20-06-04 22:02:20, INFO: case 2.1
20-06-04 22:02:20, INFO: case 2.1
20-06-04 22:02:21, INFO: case 2.1
20-06-04 22:02:22, INFO: case 2.1
20-06-04 22:02:23, INFO: case 2.1
20-06-04 22:02:25, INFO: case 2.1
20-06-04 22:02:25, INFO: case 2.1
20-06-04 22:02:25, INFO: case 2.1
20-06-04 22:02:26, INFO: case 2.1
20-06-04 22:02:27, INFO: case 2.1
20-06-04 22:02:28, INFO: case 2.1
20-06-04 22:02:30, INFO: case 2.1
20-06-04 22:02:30, INFO: case 2.1
20-06-04 22:02:30, INFO: case 2.1
20-06-04 22:02:31, INFO: case 2.1
20-06-04 22:02:32, INFO: case 2.1
20-06-04 22:02:33, INFO: case 2.1
20-06-04 22:02:35, INFO: case 2.1
20-06-04 22:02:35, INFO: case 2.1
20-06-04 22:02:35, INFO: case 2.1
20-06-04 22:02:36, INFO: case 2.1
20-06-04 22:02:37, INFO: case 2.1
20-06-04 22:02:39, INFO: case 2.1
20-06-04 22:02:41, INFO: case 2.1
20-06-04 22:02:41, INFO: case 2.1
20-06-04 22:02:41, INFO: case 2.1
20-06-04 22:02:43, INFO: case 2.1
20-06-04 22:02:43, INFO: case 2.1
20-06-04 22:02:44, INFO: case 2.1
20-06-04 22:02:44, INFO: case 2.1
20-06-04 22:02:44, INFO: case 2.1
20-06-04 22:02:45, INFO: case 2.1
20-06-04 22:02:46, INFO: case 2.1
20-06-04 22:02:46, INFO: case 2.1
20-06-04 22:02:47, INFO: case 2.1
20-06-04 22:02:49, INFO: case 2.1
20-06-04 22:02:50, INFO: case 2.1
20-06-04 22:02:50, INFO: case 2.1
20-06-04 22:02:51, INFO: case 2.1
20-06-04 22:02:53, INFO: case 2.1
20-06-04 22:02:53, INFO: case 2.1
20-06-04 22:02:54, INFO: case 2.1
20-06-04 22:02:55, INFO: case 2.1
20-06-04 22:02:55, INFO: case 2.1
20-06-04 22:02:55, INFO: case 2.1
20-06-04 22:02:57, INFO: case 2.1
20-06-04 22:02:57, INFO: case 2.1
20-06-04 22:02:58, INFO: case 2.1
20-06-04 22:02:59, INFO: case 2.1
20-06-04 22:02:59, INFO: case 2.1
20-06-04 22:02:59, INFO: case 2.1
20-06-04 22:03:01, INFO: case 2.1
20-06-04 22:03:01, INFO: case 2.1
20-06-04 22:03:01, INFO: case 2.1
20-06-04 22:03:04, INFO: case 2.1
20-06-04 22:03:04, INFO: case 2.1
20-06-04 22:03:05, INFO: case 2.1
20-06-04 22:03:06, INFO: case 2.1
20-06-04 22:03:06, INFO: case 2.1
20-06-04 22:03:06, INFO: case 2.1
20-06-04 22:03:08, INFO: case 2.1
20-06-04 22:03:09, INFO: case 2.1
20-06-04 22:03:09, INFO: case 2.1
20-06-04 22:03:10, INFO: case 2.1
20-06-04 22:03:12, INFO: case 2.1
20-06-04 22:03:12, INFO: case 2.1
20-06-04 22:03:13, INFO: case 2.1
20-06-04 22:03:14, INFO: case 2.1
20-06-04 22:03:14, INFO: case 2.1
20-06-04 22:03:15, INFO: case 2.1
20-06-04 22:03:16, INFO: case 2.1
20-06-04 22:03:16, INFO: case 2.1
20-06-04 22:03:17, INFO: case 2.1
20-06-04 22:03:18, INFO: case 2.1
20-06-04 22:03:18, INFO: case 2.1
20-06-04 22:03:19, INFO: case 2.1
20-06-04 22:03:20, INFO: case 2.1
20-06-04 22:03:20, INFO: case 2.1
20-06-04 22:03:21, INFO: case 2.1
20-06-04 22:03:23, INFO: case 2.1
20-06-04 22:03:23, INFO: case 2.1
20-06-04 22:03:24, INFO: case 2.1
20-06-04 22:03:25, INFO: case 2.1
20-06-04 22:03:25, INFO: case 2.1
20-06-04 22:03:26, INFO: case 2.1
20-06-04 22:03:28, INFO: case 2.1
20-06-04 22:03:29, INFO: case 2.1
20-06-04 22:03:29, INFO: case 2.1
20-06-04 22:03:29, INFO: case 2.1
20-06-04 22:03:31, INFO: case 2.1
20-06-04 22:03:33, INFO: case 2.1
20-06-04 22:03:34, INFO: case 2.1
20-06-04 22:03:34, INFO: case 2.1
20-06-04 22:03:34, INFO: case 2.1
