20-06-04 20:11:17, INFO: 

********* SELF PLAY *********


20-06-04 20:11:17, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 23), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 23)]
20-06-04 20:11:21, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 20:11:21, INFO: True-white moves first
20-06-04 20:11:56, INFO: case 2.1
20-06-04 20:11:56, INFO: case 2.1
20-06-04 20:11:56, INFO: case 2.1
20-06-04 20:11:59, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:01, INFO: case 2.1
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:06, INFO: case 2.1
20-06-04 20:12:06, INFO: case 2.1
20-06-04 20:12:06, INFO: case 2.1
20-06-04 20:12:07, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:10, INFO: case 2.1
20-06-04 20:12:10, INFO: case 2.1
20-06-04 20:12:10, INFO: case 2.1
20-06-04 20:12:12, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:14, INFO: case 2.1
20-06-04 20:12:14, INFO: case 2.1
20-06-04 20:12:14, INFO: case 2.1
20-06-04 20:12:16, INFO: case 2.1
20-06-04 20:12:16, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:19, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:22, INFO: case 2.1
20-06-04 20:12:22, INFO: case 2.1
20-06-04 20:12:22, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:25, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:29, INFO: case 2.1
20-06-04 20:12:29, INFO: case 2.1
20-06-04 20:12:29, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:31, INFO: case 2.1
20-06-04 20:12:31, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:33, INFO: case 2.1
20-06-04 20:12:34, INFO: case 2.1
20-06-04 20:12:34, INFO: case 2.1
20-06-04 20:12:34, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:37, INFO: case 2.1
20-06-04 20:12:37, INFO: case 2.1
20-06-04 20:12:37, INFO: case 2.1
20-06-04 20:12:38, INFO: case 2.1
20-06-04 20:12:38, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:40, INFO: case 2.1
20-06-04 20:12:40, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:47, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:51, INFO: case 2.1
20-06-04 20:12:52, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:54, INFO: case 2.1
20-06-04 20:12:54, INFO: case 2.1
20-06-04 20:12:54, INFO: case 2.1
20-06-04 20:12:55, INFO: case 2.1
20-06-04 20:12:56, INFO: case 2.1
20-06-04 20:12:56, INFO: case 2.1
20-06-04 20:12:56, INFO: case 2.1
20-06-04 20:12:57, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:13:00, INFO: case 2.1
20-06-04 20:13:00, INFO: case 2.1
20-06-04 20:13:00, INFO: case 2.1
20-06-04 20:13:01, INFO: case 2.1
20-06-04 20:13:02, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:04, INFO: case 2.1
20-06-04 20:13:04, INFO: case 2.1
20-06-04 20:13:05, INFO: case 2.1
20-06-04 20:13:05, INFO: case 2.1
20-06-04 20:13:05, INFO: case 2.1
20-06-04 20:13:05, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:07, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:10, INFO: case 2.1
20-06-04 20:13:10, INFO: case 2.1
20-06-04 20:13:11, INFO: case 2.1
20-06-04 20:13:11, INFO: case 2.1
20-06-04 20:13:11, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:15, INFO: case 2.1
20-06-04 20:13:16, INFO: case 2.1
20-06-04 20:13:16, INFO: case 2.1
20-06-04 20:13:16, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:18, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:23, INFO: case 2.1
20-06-04 20:13:23, INFO: case 2.1
20-06-04 20:13:23, INFO: case 2.1
20-06-04 20:13:24, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:28, INFO: case 2.1
20-06-04 20:13:28, INFO: case 2.1
20-06-04 20:13:28, INFO: case 2.1
20-06-04 20:13:29, INFO: case 2.1
20-06-04 20:13:29, INFO: case 2.1
20-06-04 20:13:30, INFO: case 2.1
20-06-04 20:13:30, INFO: case 2.1
20-06-04 20:13:32, INFO: case 2.1
20-06-04 20:13:32, INFO: case 2.1
20-06-04 20:13:32, INFO: case 2.1
20-06-04 20:13:33, INFO: case 2.1
20-06-04 20:13:34, INFO: case 2.1
20-06-04 20:13:34, INFO: case 2.1
20-06-04 20:13:34, INFO: case 2.1
20-06-04 20:13:34, INFO: case 2.1
20-06-04 20:13:36, INFO: case 2.1
20-06-04 20:13:36, INFO: case 2.1
20-06-04 20:13:37, INFO: case 2.1
20-06-04 20:13:37, INFO: case 2.1
20-06-04 20:13:37, INFO: case 2.1
20-06-04 20:13:38, INFO: case 2.1
20-06-04 20:13:38, INFO: case 2.1
20-06-04 20:13:39, INFO: case 2.1
20-06-04 20:13:39, INFO: case 2.1
20-06-04 20:13:40, INFO: case 2.1
20-06-04 20:13:41, INFO: case 2.1
20-06-04 20:13:41, INFO: case 2.1
20-06-04 20:13:41, INFO: case 2.1
20-06-04 20:13:42, INFO: case 2.1
20-06-04 20:13:42, INFO: case 2.1
20-06-04 20:13:43, INFO: case 2.1
20-06-04 20:13:44, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:46, INFO: case 2.1
20-06-04 20:13:47, INFO: case 2.1
20-06-04 20:13:47, INFO: case 2.1
20-06-04 20:13:48, INFO: case 2.1
20-06-04 20:13:48, INFO: case 2.1
20-06-04 20:13:49, INFO: case 2.1
20-06-04 20:13:50, INFO: case 2.1
20-06-04 20:13:51, INFO: case 2.1
20-06-04 20:13:52, INFO: case 2.1
20-06-04 20:13:52, INFO: case 2.1
20-06-04 20:13:53, INFO: case 2.1
20-06-04 20:13:54, INFO: case 2.1
20-06-04 20:13:54, INFO: case 2.1
20-06-04 20:13:55, INFO: case 2.1
20-06-04 20:13:56, INFO: case 2.1
20-06-04 20:13:56, INFO: case 2.1
20-06-04 20:13:57, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:04, INFO: case 2.1
20-06-04 20:14:04, INFO: case 2.1
20-06-04 20:14:04, INFO: case 2.1
20-06-04 20:14:04, INFO: case 2.1
20-06-04 20:14:05, INFO: case 2.1
20-06-04 20:14:07, INFO: case 2.1
20-06-04 20:14:08, INFO: case 2.1
20-06-04 20:14:08, INFO: case 2.1
20-06-04 20:14:08, INFO: case 2.1
20-06-04 20:14:09, INFO: case 2.1
20-06-04 20:14:11, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:16, INFO: case 2.1
20-06-04 20:14:17, INFO: case 2.1
20-06-04 20:14:17, INFO: case 2.1
20-06-04 20:14:18, INFO: case 2.1
20-06-04 20:14:20, INFO: case 2.1
20-06-04 20:14:21, INFO: case 2.1
20-06-04 20:14:22, INFO: case 2.1
20-06-04 20:14:22, INFO: case 2.1
20-06-04 20:14:22, INFO: case 2.1
20-06-04 20:14:24, INFO: case 2.1
20-06-04 20:14:25, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:27, INFO: case 2.1
20-06-04 20:14:29, INFO: case 2.1
20-06-04 20:14:30, INFO: case 2.1
20-06-04 20:14:30, INFO: case 2.1
20-06-04 20:14:30, INFO: case 2.1
20-06-04 20:14:31, INFO: case 2.1
20-06-04 20:14:33, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:40, INFO: case 2.1
20-06-04 20:14:42, INFO: case 2.1
20-06-04 20:14:43, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:47, INFO: case 2.1
20-06-04 20:14:48, INFO: case 2.1
20-06-04 20:14:48, INFO: case 2.1
20-06-04 20:14:48, INFO: case 2.1
20-06-04 20:14:49, INFO: case 2.1
20-06-04 20:14:51, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:56, INFO: case 2.1
20-06-04 20:14:57, INFO: case 2.1
20-06-04 20:14:57, INFO: case 2.1
20-06-04 20:14:57, INFO: case 2.1
20-06-04 20:14:57, INFO: case 2.1
20-06-04 20:15:00, INFO: case 2.1
20-06-04 20:15:01, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:05, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:07, INFO: case 2.1
20-06-04 20:15:09, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:14, INFO: case 2.1
20-06-04 20:15:15, INFO: case 2.1
20-06-04 20:15:15, INFO: case 2.1
20-06-04 20:15:16, INFO: case 2.1
20-06-04 20:15:18, INFO: case 2.1
20-06-04 20:15:19, INFO: case 2.1
20-06-04 20:15:20, INFO: case 2.1
20-06-04 20:15:20, INFO: case 2.1
20-06-04 20:15:23, INFO: case 2.1
20-06-04 20:15:25, INFO: case 2.1
20-06-04 20:15:28, INFO: case 2.1
20-06-04 20:15:29, INFO: case 2.1
20-06-04 20:15:29, INFO: case 2.1
20-06-04 20:15:33, INFO: case 2.1
20-06-04 20:15:33, INFO: case 2.1
20-06-04 20:15:33, INFO: case 2.1
20-06-04 20:15:36, INFO: case 2.1
20-06-04 20:15:37, INFO: case 2.1
20-06-04 20:15:38, INFO: case 2.1
20-06-04 20:15:41, INFO: case 2.1
20-06-04 20:15:42, INFO: case 2.1
20-06-04 20:15:46, INFO: case 2.1
20-06-04 20:15:46, INFO: case 2.1
20-06-04 20:15:47, INFO: case 2.1
20-06-04 20:15:51, INFO: case 2.1
20-06-04 20:15:51, INFO: case 2.1
20-06-04 20:15:51, INFO: case 2.1
20-06-04 20:15:54, INFO: case 2.1
20-06-04 20:15:55, INFO: case 2.1
20-06-04 20:15:56, INFO: case 2.1
20-06-04 20:15:59, INFO: case 2.1
20-06-04 20:16:00, INFO: case 2.1
20-06-04 20:16:00, INFO: case 2.1
20-06-04 20:16:04, INFO: case 2.1
20-06-04 20:16:04, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:12, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:17, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:27, INFO: case 2.1
20-06-04 20:16:27, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:37, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:41, INFO: case 2.1
20-06-04 20:16:47, INFO: case 2.1
20-06-04 20:16:47, INFO: case 2.1
20-06-04 20:17:31, INFO: case 2.1
20-06-04 20:17:36, INFO: case 2.1
20-06-04 20:17:49, INFO: case 2.1
20-06-04 20:17:55, INFO: case 2.1
20-06-04 20:18:05, INFO: case 2.1
20-06-04 20:18:10, INFO: case 2.1
20-06-04 20:18:17, INFO: case 2.1
20-06-04 20:19:58, INFO: case 2.1
20-06-04 20:20:03, INFO: case 2.1
20-06-04 20:20:10, INFO: case 2.1
20-06-04 20:20:31, INFO: case 2.1
20-06-04 20:20:37, INFO: case 2.1
20-06-04 20:20:43, INFO: case 2.1
20-06-04 20:20:50, INFO: case 2.1
20-06-04 20:20:55, INFO: case 2.1
20-06-04 20:21:02, INFO: case 2.1
20-06-04 20:21:09, INFO: case 2.1
20-06-04 20:21:16, INFO: case 2.1
20-06-04 20:21:22, INFO: case 2.1
20-06-04 20:21:29, INFO: case 2.1
20-06-04 20:21:35, INFO: case 2.1
20-06-04 20:21:42, INFO: case 2.1
20-06-04 20:21:48, INFO: case 2.1
20-06-04 20:21:55, INFO: case 2.1
20-06-04 20:22:01, INFO: case 2.1
20-06-04 20:22:08, INFO: case 2.1
20-06-04 20:22:15, INFO: case 2.1
20-06-04 20:22:22, INFO: case 2.1
20-06-04 20:22:27, INFO: case 2.1
20-06-04 20:22:29, INFO: case 2.1
20-06-04 20:22:33, INFO: case 2.1
20-06-04 20:22:35, INFO: case 2.1
20-06-04 20:22:40, INFO: case 2.1
20-06-04 20:22:41, INFO: case 2.1
20-06-04 20:22:42, INFO: case 2.1
20-06-04 20:22:46, INFO: case 2.1
20-06-04 20:22:47, INFO: case 2.1
20-06-04 20:22:49, INFO: case 2.1
20-06-04 20:22:52, INFO: case 2.1
20-06-04 20:22:53, INFO: case 2.1
20-06-04 20:22:55, INFO: case 2.1
20-06-04 20:22:59, INFO: case 2.1
20-06-04 20:23:00, INFO: case 2.1
20-06-04 20:23:01, INFO: case 2.1
20-06-04 20:23:06, INFO: case 2.1
20-06-04 20:23:08, INFO: case 2.1
20-06-04 20:23:14, INFO: case 2.1
20-06-04 20:23:20, INFO: case 2.1
20-06-04 20:23:27, INFO: case 2.1
20-06-04 20:23:31, INFO: case 2.1
20-06-04 20:23:33, INFO: case 2.1
20-06-04 20:23:39, INFO: case 2.1
20-06-04 20:23:45, INFO: case 2.1
20-06-04 20:23:51, INFO: case 2.1
20-06-04 20:23:58, INFO: case 2.1
20-06-04 20:24:04, INFO: case 2.1
20-06-04 20:24:10, INFO: case 2.1
20-06-04 20:24:10, INFO: case 2.1
20-06-04 20:24:11, INFO: case 2.1
20-06-04 20:24:17, INFO: case 2.1
20-06-04 20:24:24, INFO: case 2.1
20-06-04 20:24:31, INFO: case 2.1
20-06-04 20:24:37, INFO: case 2.1
20-06-04 20:24:44, INFO: case 2.1
20-06-04 20:24:49, INFO: case 2.1
20-06-04 20:24:55, INFO: case 2.1
20-06-04 20:24:55, INFO: case 2.1
20-06-04 20:25:02, INFO: case 2.1
20-06-04 20:25:02, INFO: case 2.1
20-06-04 20:25:07, INFO: case 2.1
20-06-04 20:25:10, INFO: case 2.1
20-06-04 20:25:13, INFO: case 2.1
20-06-04 20:25:16, INFO: case 2.1
20-06-04 20:25:21, INFO: case 2.1
20-06-04 20:25:22, INFO: case 2.1
20-06-04 20:25:28, INFO: case 2.1
20-06-04 20:25:29, INFO: case 2.1
20-06-04 20:25:33, INFO: case 2.1
20-06-04 20:25:36, INFO: case 2.1
20-06-04 20:25:36, INFO: case 2.1
20-06-04 20:25:40, INFO: case 2.1
20-06-04 20:25:41, INFO: case 2.1
20-06-04 20:25:44, INFO: case 2.1
20-06-04 20:25:45, INFO: case 2.1
20-06-04 20:25:46, INFO: case 2.1
20-06-04 20:25:52, INFO: case 2.1
20-06-04 20:25:52, INFO: case 2.1
20-06-04 20:25:54, INFO: case 2.1
20-06-04 20:25:54, INFO: case 2.1
20-06-04 20:26:00, INFO: case 2.1
20-06-04 20:26:00, INFO: case 2.1
20-06-04 20:26:02, INFO: case 2.1
20-06-04 20:26:02, INFO: case 2.1
20-06-04 20:26:07, INFO: case 2.1
20-06-04 20:26:07, INFO: case 2.1
20-06-04 20:26:12, INFO: case 2.1
20-06-04 20:26:13, INFO: case 2.1
20-06-04 20:26:13, INFO: case 2.1
20-06-04 20:26:13, INFO: case 2.1
20-06-04 20:26:16, INFO: case 2.1
20-06-04 20:26:16, INFO: case 2.1
20-06-04 20:26:19, INFO: case 2.1
20-06-04 20:26:21, INFO: case 2.1
20-06-04 20:26:24, INFO: case 2.1
20-06-04 20:26:24, INFO: case 2.1
20-06-04 20:26:27, INFO: case 2.1
20-06-04 20:26:29, INFO: case 2.1
20-06-04 20:26:29, INFO: case 2.1
20-06-04 20:26:29, INFO: case 2.1
20-06-04 20:26:31, INFO: case 2.1
20-06-04 20:26:31, INFO: case 2.1
20-06-04 20:26:37, INFO: case 2.1
20-06-04 20:26:37, INFO: case 2.1
20-06-04 20:26:40, INFO: case 2.1
20-06-04 20:26:40, INFO: case 2.1
20-06-04 20:26:42, INFO: case 2.1
20-06-04 20:26:42, INFO: case 2.1
20-06-04 20:26:48, INFO: case 2.1
20-06-04 20:26:48, INFO: case 2.1
20-06-04 20:26:51, INFO: case 2.1
20-06-04 20:26:51, INFO: case 2.1
20-06-04 20:26:56, INFO: case 2.1
20-06-04 20:26:56, INFO: case 2.1
20-06-04 20:27:03, INFO: case 2.1
20-06-04 20:27:03, INFO: case 2.1
20-06-04 20:27:08, INFO: case 2.1
20-06-04 20:27:08, INFO: case 2.1
20-06-04 20:27:08, INFO: case 2.1
20-06-04 20:27:09, INFO: case 2.1
20-06-04 20:27:11, INFO: case 2.1
20-06-04 20:27:11, INFO: case 2.1
20-06-04 20:27:15, INFO: case 2.1
20-06-04 20:27:16, INFO: case 2.1
20-06-04 20:27:16, INFO: case 2.1
20-06-04 20:27:16, INFO: case 2.1
20-06-04 20:27:19, INFO: case 2.1
20-06-04 20:27:19, INFO: case 2.1
20-06-04 20:27:20, INFO: case 2.1
20-06-04 20:27:21, INFO: case 2.1
20-06-04 20:27:23, INFO: case 2.1
20-06-04 20:27:23, INFO: case 2.1
20-06-04 20:27:26, INFO: case 2.1
20-06-04 20:27:26, INFO: case 2.1
20-06-04 20:27:28, INFO: case 2.1
20-06-04 20:27:28, INFO: case 2.1
20-06-04 20:27:31, INFO: case 2.1
20-06-04 20:27:32, INFO: case 2.1
20-06-04 20:27:34, INFO: case 2.1
20-06-04 20:27:34, INFO: case 2.1
20-06-04 20:27:37, INFO: case 2.1
20-06-04 20:27:37, INFO: case 2.1
20-06-04 20:27:40, INFO: case 2.1
20-06-04 20:27:40, INFO: case 2.1
20-06-04 20:27:42, INFO: case 2.1
20-06-04 20:27:42, INFO: case 2.1
20-06-04 20:27:45, INFO: case 2.1
20-06-04 20:27:45, INFO: case 2.1
20-06-04 20:27:46, INFO: case 2.1
20-06-04 20:27:46, INFO: case 2.1
20-06-04 20:27:50, INFO: case 2.1
20-06-04 20:27:50, INFO: case 2.1
20-06-04 20:27:54, INFO: case 2.1
20-06-04 20:27:55, INFO: case 2.1
20-06-04 20:27:55, INFO: case 2.1
20-06-04 20:27:57, INFO: case 2.1
20-06-04 20:27:57, INFO: case 2.1
20-06-04 20:27:58, INFO: case 2.1
20-06-04 20:27:58, INFO: case 2.1
20-06-04 20:28:02, INFO: case 2.1
20-06-04 20:28:04, INFO: case 2.1
20-06-04 20:28:04, INFO: case 2.1
20-06-04 20:28:04, INFO: case 2.1
20-06-04 20:28:06, INFO: case 2.1
20-06-04 20:28:06, INFO: case 2.1
20-06-04 20:28:09, INFO: case 2.1
20-06-04 20:28:09, INFO: case 2.1
20-06-04 20:28:11, INFO: case 2.1
20-06-04 20:28:11, INFO: case 2.1
20-06-04 20:28:14, INFO: case 2.1
20-06-04 20:28:14, INFO: case 2.1
20-06-04 20:28:16, INFO: case 2.1
