20-06-04 21:31:10, INFO: 

********* SELF PLAY *********


20-06-04 21:31:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 58), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 58)]
20-06-04 21:31:14, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 21:31:14, INFO: True-white moves first
20-06-04 21:31:38, INFO: case 2.1
20-06-04 21:31:38, INFO: case 2.1
20-06-04 21:31:41, INFO: case 2.1
20-06-04 21:31:41, INFO: case 2.1
20-06-04 21:31:43, INFO: case 2.1
20-06-04 21:31:44, INFO: case 2.1
20-06-04 21:31:44, INFO: case 2.1
20-06-04 21:31:47, INFO: case 2.1
20-06-04 21:31:47, INFO: case 2.1
20-06-04 21:31:48, INFO: case 2.1
20-06-04 21:31:48, INFO: case 2.1
20-06-04 21:31:49, INFO: case 2.1
20-06-04 21:31:49, INFO: case 2.1
20-06-04 21:31:51, INFO: case 2.1
20-06-04 21:31:51, INFO: case 2.1
20-06-04 21:31:52, INFO: case 2.1
20-06-04 21:31:53, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:56, INFO: case 2.1
20-06-04 21:31:56, INFO: case 2.1
20-06-04 21:31:56, INFO: case 2.1
20-06-04 21:31:56, INFO: case 2.1
20-06-04 21:31:56, INFO: case 2.1
20-06-04 21:31:57, INFO: case 2.1
20-06-04 21:31:58, INFO: case 2.1
20-06-04 21:31:58, INFO: case 2.1
20-06-04 21:31:59, INFO: case 2.1
20-06-04 21:31:59, INFO: case 2.1
20-06-04 21:31:59, INFO: case 2.1
20-06-04 21:31:59, INFO: case 2.1
20-06-04 21:32:00, INFO: case 2.1
20-06-04 21:32:00, INFO: case 2.1
20-06-04 21:32:01, INFO: case 2.1
20-06-04 21:32:02, INFO: case 2.1
20-06-04 21:32:02, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:04, INFO: case 2.1
20-06-04 21:32:04, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:07, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:09, INFO: case 2.1
20-06-04 21:32:09, INFO: case 2.1
20-06-04 21:32:10, INFO: case 2.1
20-06-04 21:32:10, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:18, INFO: case 2.1
20-06-04 21:32:18, INFO: case 2.1
20-06-04 21:32:18, INFO: case 2.1
20-06-04 21:32:18, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:20, INFO: case 2.1
20-06-04 21:32:20, INFO: case 2.1
20-06-04 21:32:20, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:22, INFO: case 2.1
20-06-04 21:32:22, INFO: case 2.1
20-06-04 21:32:23, INFO: case 2.1
20-06-04 21:32:24, INFO: case 2.1
20-06-04 21:32:24, INFO: case 2.1
20-06-04 21:32:24, INFO: case 2.1
20-06-04 21:32:24, INFO: case 2.1
20-06-04 21:32:24, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:26, INFO: case 2.1
20-06-04 21:32:26, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:28, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:30, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:33, INFO: case 2.1
20-06-04 21:32:33, INFO: case 2.1
20-06-04 21:32:34, INFO: case 2.1
20-06-04 21:32:35, INFO: case 2.1
20-06-04 21:32:35, INFO: case 2.1
20-06-04 21:32:35, INFO: case 2.1
20-06-04 21:32:36, INFO: case 2.1
20-06-04 21:32:36, INFO: case 2.1
20-06-04 21:32:37, INFO: case 2.1
20-06-04 21:32:39, INFO: case 2.1
20-06-04 21:32:39, INFO: case 2.1
20-06-04 21:32:39, INFO: case 2.1
20-06-04 21:32:39, INFO: case 2.1
20-06-04 21:32:39, INFO: case 2.1
20-06-04 21:32:40, INFO: case 2.1
20-06-04 21:32:40, INFO: case 2.1
20-06-04 21:32:41, INFO: case 2.1
20-06-04 21:32:41, INFO: case 2.1
20-06-04 21:32:42, INFO: case 2.1
20-06-04 21:32:43, INFO: case 2.1
20-06-04 21:32:43, INFO: case 2.1
20-06-04 21:32:44, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:48, INFO: case 2.1
20-06-04 21:32:49, INFO: case 2.1
20-06-04 21:32:49, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:51, INFO: case 2.1
20-06-04 21:32:52, INFO: case 2.1
20-06-04 21:32:52, INFO: case 2.1
20-06-04 21:32:52, INFO: case 2.1
20-06-04 21:32:53, INFO: case 2.1
20-06-04 21:32:53, INFO: case 2.1
20-06-04 21:32:53, INFO: case 2.1
20-06-04 21:32:53, INFO: case 2.1
20-06-04 21:32:55, INFO: case 2.1
20-06-04 21:32:55, INFO: case 2.1
20-06-04 21:32:56, INFO: case 2.1
20-06-04 21:32:57, INFO: case 2.1
20-06-04 21:32:57, INFO: case 2.1
20-06-04 21:32:58, INFO: case 2.1
20-06-04 21:32:59, INFO: case 2.1
20-06-04 21:33:00, INFO: case 2.1
20-06-04 21:33:00, INFO: case 2.1
20-06-04 21:33:00, INFO: case 2.1
20-06-04 21:33:02, INFO: case 2.1
20-06-04 21:33:03, INFO: case 2.1
20-06-04 21:33:03, INFO: case 2.1
20-06-04 21:33:04, INFO: case 2.1
20-06-04 21:33:04, INFO: case 2.1
20-06-04 21:33:05, INFO: case 2.1
20-06-04 21:33:06, INFO: case 2.1
20-06-04 21:33:06, INFO: case 2.1
20-06-04 21:33:06, INFO: case 2.1
20-06-04 21:33:07, INFO: case 2.1
20-06-04 21:33:07, INFO: case 2.1
20-06-04 21:33:07, INFO: case 2.1
20-06-04 21:33:08, INFO: case 2.1
20-06-04 21:33:08, INFO: case 2.1
20-06-04 21:33:09, INFO: case 2.1
20-06-04 21:33:10, INFO: case 2.1
20-06-04 21:33:10, INFO: case 2.1
20-06-04 21:33:10, INFO: case 2.1
20-06-04 21:33:12, INFO: case 2.1
20-06-04 21:33:12, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:14, INFO: case 2.1
20-06-04 21:33:14, INFO: case 2.1
20-06-04 21:33:15, INFO: case 2.1
20-06-04 21:33:15, INFO: case 2.1
20-06-04 21:33:16, INFO: case 2.1
20-06-04 21:33:17, INFO: case 2.1
20-06-04 21:33:17, INFO: case 2.1
20-06-04 21:33:17, INFO: case 2.1
20-06-04 21:33:17, INFO: case 2.1
20-06-04 21:33:19, INFO: case 2.1
20-06-04 21:33:19, INFO: case 2.1
20-06-04 21:33:19, INFO: case 2.1
20-06-04 21:33:20, INFO: case 2.1
20-06-04 21:33:48, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:34:02, INFO: case 2.1
20-06-04 21:34:05, INFO: case 2.1
20-06-04 21:34:07, INFO: case 2.1
20-06-04 21:34:10, INFO: case 2.1
20-06-04 21:34:13, INFO: case 2.1
20-06-04 21:34:16, INFO: case 2.1
20-06-04 21:34:16, INFO: case 2.1
20-06-04 21:34:16, INFO: case 2.1
20-06-04 21:34:16, INFO: case 2.1
20-06-04 21:34:17, INFO: case 2.1
20-06-04 21:34:18, INFO: case 2.1
20-06-04 21:34:18, INFO: case 2.1
20-06-04 21:34:18, INFO: case 2.1
20-06-04 21:34:18, INFO: case 2.1
20-06-04 21:34:19, INFO: case 2.1
20-06-04 21:34:21, INFO: case 2.1
20-06-04 21:34:22, INFO: case 2.1
20-06-04 21:34:23, INFO: case 2.1
20-06-04 21:34:24, INFO: case 2.1
20-06-04 21:34:25, INFO: case 2.1
20-06-04 21:34:26, INFO: case 2.1
20-06-04 21:34:28, INFO: case 2.1
20-06-04 21:34:29, INFO: case 2.1
20-06-04 21:34:33, INFO: case 2.1
20-06-04 21:34:36, INFO: case 2.1
20-06-04 21:34:38, INFO: case 2.1
20-06-04 21:34:39, INFO: case 2.1
20-06-04 21:34:41, INFO: case 2.1
20-06-04 21:34:42, INFO: case 2.1
20-06-04 21:34:45, INFO: case 2.1
20-06-04 21:34:46, INFO: case 2.1
20-06-04 21:35:32, INFO: case 2.1
20-06-04 21:35:34, INFO: case 2.1
20-06-04 21:35:40, INFO: case 2.1
20-06-04 21:35:40, INFO: case 2.1
20-06-04 21:35:40, INFO: case 2.1
