20-06-04 23:19:23, INFO: 

********* SELF PLAY *********


20-06-04 23:19:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 97), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 97)]
20-06-04 23:19:27, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 23:19:27, INFO: True-white moves first
20-06-04 23:20:01, INFO: case 2.1
20-06-04 23:20:01, INFO: case 2.1
20-06-04 23:20:01, INFO: case 2.1
20-06-04 23:20:03, INFO: case 2.1
20-06-04 23:20:03, INFO: case 2.1
20-06-04 23:20:03, INFO: case 2.1
20-06-04 23:20:04, INFO: case 2.1
20-06-04 23:20:06, INFO: case 2.1
20-06-04 23:20:06, INFO: case 2.1
20-06-04 23:20:06, INFO: case 2.1
20-06-04 23:20:06, INFO: case 2.1
20-06-04 23:20:09, INFO: case 2.1
20-06-04 23:20:09, INFO: case 2.1
20-06-04 23:20:09, INFO: case 2.1
20-06-04 23:20:09, INFO: case 2.1
20-06-04 23:20:13, INFO: case 2.1
20-06-04 23:20:13, INFO: case 2.1
20-06-04 23:20:13, INFO: case 2.1
20-06-04 23:20:13, INFO: case 2.1
20-06-04 23:20:15, INFO: case 2.1
20-06-04 23:20:15, INFO: case 2.1
20-06-04 23:20:17, INFO: case 2.1
20-06-04 23:20:17, INFO: case 2.1
20-06-04 23:20:17, INFO: case 2.1
20-06-04 23:20:17, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:20, INFO: case 2.1
20-06-04 23:20:23, INFO: case 2.1
20-06-04 23:20:23, INFO: case 2.1
20-06-04 23:20:23, INFO: case 2.1
20-06-04 23:20:23, INFO: case 2.1
20-06-04 23:20:24, INFO: case 2.1
20-06-04 23:20:24, INFO: case 2.1
20-06-04 23:20:24, INFO: case 2.1
20-06-04 23:20:24, INFO: case 2.1
20-06-04 23:20:25, INFO: case 2.1
20-06-04 23:20:25, INFO: case 2.1
20-06-04 23:20:25, INFO: case 2.1
20-06-04 23:20:25, INFO: case 2.1
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:29, INFO: case 2.1
20-06-04 23:20:29, INFO: case 2.1
20-06-04 23:20:29, INFO: case 2.1
20-06-04 23:20:29, INFO: case 2.1
20-06-04 23:20:31, INFO: case 2.1
20-06-04 23:20:31, INFO: case 2.1
20-06-04 23:20:31, INFO: case 2.1
20-06-04 23:20:31, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:35, INFO: case 2.1
20-06-04 23:20:35, INFO: case 2.1
20-06-04 23:20:35, INFO: case 2.1
20-06-04 23:20:35, INFO: case 2.1
20-06-04 23:20:37, INFO: case 2.1
20-06-04 23:20:37, INFO: case 2.1
20-06-04 23:20:37, INFO: case 2.1
20-06-04 23:20:37, INFO: case 2.1
20-06-04 23:20:39, INFO: case 2.1
20-06-04 23:20:39, INFO: case 2.1
20-06-04 23:20:39, INFO: case 2.1
20-06-04 23:20:39, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:44, INFO: case 2.1
20-06-04 23:20:44, INFO: case 2.1
20-06-04 23:20:44, INFO: case 2.1
20-06-04 23:20:44, INFO: case 2.1
20-06-04 23:20:46, INFO: case 2.1
20-06-04 23:20:46, INFO: case 2.1
