20-06-04 22:22:26, INFO: 

********* SELF PLAY *********


20-06-04 22:22:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 78), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 78)]
20-06-04 22:22:30, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:22:30, INFO: True-white moves first
20-06-04 22:23:05, INFO: case 2.1
20-06-04 22:23:08, INFO: case 2.1
20-06-04 22:23:09, INFO: case 2.1
20-06-04 22:23:09, INFO: case 2.1
20-06-04 22:23:10, INFO: case 2.1
20-06-04 22:23:13, INFO: case 2.1
20-06-04 22:23:13, INFO: case 2.1
20-06-04 22:23:13, INFO: case 2.1
20-06-04 22:23:14, INFO: case 2.1
20-06-04 22:23:15, INFO: case 2.1
20-06-04 22:23:15, INFO: case 2.1
20-06-04 22:23:15, INFO: case 2.1
20-06-04 22:23:16, INFO: case 2.1
20-06-04 22:23:18, INFO: case 2.1
20-06-04 22:23:19, INFO: case 2.1
20-06-04 22:23:19, INFO: case 2.1
20-06-04 22:23:19, INFO: case 2.1
20-06-04 22:23:21, INFO: case 2.1
20-06-04 22:23:22, INFO: case 2.1
20-06-04 22:23:23, INFO: case 2.1
20-06-04 22:23:23, INFO: case 2.1
20-06-04 22:23:23, INFO: case 2.1
20-06-04 22:23:24, INFO: case 2.1
20-06-04 22:23:25, INFO: case 2.1
20-06-04 22:23:25, INFO: case 2.1
20-06-04 22:23:27, INFO: case 2.1
20-06-04 22:23:28, INFO: case 2.1
20-06-04 22:23:28, INFO: case 2.1
20-06-04 22:23:29, INFO: case 2.1
20-06-04 22:23:31, INFO: case 2.1
20-06-04 22:23:34, INFO: case 2.1
20-06-04 22:23:36, INFO: case 2.1
20-06-04 22:23:40, INFO: case 2.1
20-06-04 22:23:43, INFO: case 2.1
20-06-04 22:23:46, INFO: case 2.1
20-06-04 22:23:48, INFO: case 2.1
20-06-04 22:23:48, INFO: case 2.1
20-06-04 22:23:50, INFO: case 2.1
20-06-04 22:23:53, INFO: case 2.1
20-06-04 22:23:55, INFO: case 2.1
20-06-04 22:23:56, INFO: case 2.1
20-06-04 22:23:58, INFO: case 2.1
20-06-04 22:24:00, INFO: case 2.1
20-06-04 22:24:01, INFO: case 2.1
20-06-04 22:24:02, INFO: case 2.1
20-06-04 22:24:02, INFO: case 2.1
20-06-04 22:24:04, INFO: case 2.1
20-06-04 22:24:05, INFO: case 2.1
20-06-04 22:24:06, INFO: case 2.1
20-06-04 22:24:06, INFO: case 2.1
20-06-04 22:24:07, INFO: case 2.1
20-06-04 22:24:08, INFO: case 2.1
20-06-04 22:24:08, INFO: case 2.1
20-06-04 22:24:09, INFO: case 2.1
20-06-04 22:24:09, INFO: case 2.1
20-06-04 22:24:10, INFO: case 2.1
20-06-04 22:24:10, INFO: case 2.1
20-06-04 22:24:11, INFO: case 2.1
20-06-04 22:24:12, INFO: case 2.1
20-06-04 22:24:13, INFO: case 2.1
20-06-04 22:24:13, INFO: case 2.1
20-06-04 22:24:13, INFO: case 2.1
20-06-04 22:24:14, INFO: case 2.1
