20-06-04 20:11:17, INFO: 

********* SELF PLAY *********


20-06-04 20:11:17, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-04 20:11:20, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 20:11:20, INFO: True-white moves first
20-06-04 20:11:44, INFO: case 2.1
20-06-04 20:11:44, INFO: case 2.1
20-06-04 20:11:47, INFO: case 2.1
20-06-04 20:11:47, INFO: case 2.1
20-06-04 20:11:49, INFO: case 2.1
20-06-04 20:11:50, INFO: case 2.1
20-06-04 20:11:50, INFO: case 2.1
20-06-04 20:11:53, INFO: case 2.1
20-06-04 20:11:53, INFO: case 2.1
20-06-04 20:11:54, INFO: case 2.1
20-06-04 20:11:54, INFO: case 2.1
20-06-04 20:11:55, INFO: case 2.1
20-06-04 20:11:55, INFO: case 2.1
20-06-04 20:11:57, INFO: case 2.1
20-06-04 20:11:57, INFO: case 2.1
20-06-04 20:11:58, INFO: case 2.1
20-06-04 20:11:59, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:00, INFO: case 2.1
20-06-04 20:12:01, INFO: case 2.1
20-06-04 20:12:01, INFO: case 2.1
20-06-04 20:12:02, INFO: case 2.1
20-06-04 20:12:02, INFO: case 2.1
20-06-04 20:12:02, INFO: case 2.1
20-06-04 20:12:02, INFO: case 2.1
20-06-04 20:12:02, INFO: case 2.1
20-06-04 20:12:03, INFO: case 2.1
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:06, INFO: case 2.1
20-06-04 20:12:06, INFO: case 2.1
20-06-04 20:12:07, INFO: case 2.1
20-06-04 20:12:08, INFO: case 2.1
20-06-04 20:12:08, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:10, INFO: case 2.1
20-06-04 20:12:10, INFO: case 2.1
20-06-04 20:12:11, INFO: case 2.1
20-06-04 20:12:11, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:14, INFO: case 2.1
20-06-04 20:12:14, INFO: case 2.1
20-06-04 20:12:15, INFO: case 2.1
20-06-04 20:12:15, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:18, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:20, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:23, INFO: case 2.1
20-06-04 20:12:23, INFO: case 2.1
20-06-04 20:12:23, INFO: case 2.1
20-06-04 20:12:23, INFO: case 2.1
20-06-04 20:12:23, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:25, INFO: case 2.1
20-06-04 20:12:25, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:26, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:27, INFO: case 2.1
20-06-04 20:12:28, INFO: case 2.1
20-06-04 20:12:28, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:30, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:33, INFO: case 2.1
20-06-04 20:12:33, INFO: case 2.1
20-06-04 20:12:34, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:36, INFO: case 2.1
20-06-04 20:12:38, INFO: case 2.1
20-06-04 20:12:38, INFO: case 2.1
20-06-04 20:12:38, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:40, INFO: case 2.1
20-06-04 20:12:41, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:43, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:45, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:47, INFO: case 2.1
20-06-04 20:12:47, INFO: case 2.1
20-06-04 20:12:48, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:52, INFO: case 2.1
20-06-04 20:12:52, INFO: case 2.1
20-06-04 20:12:52, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:54, INFO: case 2.1
20-06-04 20:12:55, INFO: case 2.1
20-06-04 20:12:55, INFO: case 2.1
20-06-04 20:12:56, INFO: case 2.1
20-06-04 20:12:56, INFO: case 2.1
20-06-04 20:12:57, INFO: case 2.1
20-06-04 20:12:58, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:13:00, INFO: case 2.1
20-06-04 20:13:01, INFO: case 2.1
20-06-04 20:13:01, INFO: case 2.1
20-06-04 20:13:02, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:04, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:09, INFO: case 2.1
20-06-04 20:13:10, INFO: case 2.1
20-06-04 20:13:10, INFO: case 2.1
20-06-04 20:13:10, INFO: case 2.1
20-06-04 20:13:11, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:14, INFO: case 2.1
20-06-04 20:13:15, INFO: case 2.1
20-06-04 20:13:15, INFO: case 2.1
20-06-04 20:13:16, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:18, INFO: case 2.1
20-06-04 20:13:18, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:23, INFO: case 2.1
20-06-04 20:13:23, INFO: case 2.1
20-06-04 20:13:24, INFO: case 2.1
20-06-04 20:13:24, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:55, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:14:09, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:16, INFO: case 2.1
20-06-04 20:14:19, INFO: case 2.1
20-06-04 20:14:22, INFO: case 2.1
20-06-04 20:14:24, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:27, INFO: case 2.1
20-06-04 20:14:29, INFO: case 2.1
20-06-04 20:14:32, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:40, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:42, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:45, INFO: case 2.1
20-06-04 20:14:46, INFO: case 2.1
20-06-04 20:14:47, INFO: case 2.1
20-06-04 20:14:48, INFO: case 2.1
20-06-04 20:14:49, INFO: case 2.1
20-06-04 20:14:51, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:56, INFO: case 2.1
20-06-04 20:14:59, INFO: case 2.1
20-06-04 20:15:01, INFO: case 2.1
20-06-04 20:15:03, INFO: case 2.1
20-06-04 20:15:04, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:09, INFO: case 2.1
20-06-04 20:15:10, INFO: case 2.1
20-06-04 20:15:57, INFO: case 2.1
20-06-04 20:15:59, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:09, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:21, INFO: case 2.1
20-06-04 20:16:21, INFO: case 2.1
20-06-04 20:16:21, INFO: case 2.1
20-06-04 20:16:21, INFO: case 2.1
20-06-04 20:16:21, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:23, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:32, INFO: case 2.1
20-06-04 20:16:33, INFO: case 2.1
20-06-04 20:16:34, INFO: case 2.1
20-06-04 20:16:34, INFO: case 2.1
20-06-04 20:16:34, INFO: case 2.1
20-06-04 20:16:34, INFO: case 2.1
20-06-04 20:16:34, INFO: case 2.1
20-06-04 20:16:35, INFO: case 2.1
20-06-04 20:16:35, INFO: case 2.1
20-06-04 20:16:35, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:37, INFO: case 2.1
20-06-04 20:16:38, INFO: case 2.1
20-06-04 20:16:38, INFO: case 2.1
20-06-04 20:16:38, INFO: case 2.1
20-06-04 20:16:38, INFO: case 2.1
20-06-04 20:16:38, INFO: case 2.1
20-06-04 20:16:39, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:41, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:43, INFO: case 2.1
20-06-04 20:16:44, INFO: case 2.1
20-06-04 20:16:44, INFO: case 2.1
20-06-04 20:16:44, INFO: case 2.1
20-06-04 20:16:44, INFO: case 2.1
20-06-04 20:16:45, INFO: case 2.1
20-06-04 20:16:45, INFO: case 2.1
20-06-04 20:16:46, INFO: case 2.1
20-06-04 20:16:48, INFO: case 2.1
20-06-04 20:16:48, INFO: case 2.1
20-06-04 20:16:48, INFO: case 2.1
20-06-04 20:16:48, INFO: case 2.1
20-06-04 20:16:49, INFO: case 2.1
20-06-04 20:16:49, INFO: case 2.1
20-06-04 20:16:50, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:52, INFO: case 2.1
20-06-04 20:16:52, INFO: case 2.1
20-06-04 20:16:52, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:54, INFO: case 2.1
20-06-04 20:16:54, INFO: case 2.1
20-06-04 20:16:55, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:58, INFO: case 2.1
20-06-04 20:16:58, INFO: case 2.1
20-06-04 20:16:59, INFO: case 2.1
20-06-04 20:16:59, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:02, INFO: case 2.1
20-06-04 20:17:02, INFO: case 2.1
20-06-04 20:17:03, INFO: case 2.1
20-06-04 20:17:04, INFO: case 2.1
20-06-04 20:17:05, INFO: case 2.1
20-06-04 20:17:05, INFO: case 2.1
20-06-04 20:17:05, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:07, INFO: case 2.1
20-06-04 20:17:08, INFO: case 2.1
20-06-04 20:17:08, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:10, INFO: case 2.1
20-06-04 20:17:11, INFO: case 2.1
20-06-04 20:17:12, INFO: case 2.1
20-06-04 20:17:12, INFO: case 2.1
20-06-04 20:17:15, INFO: case 2.1
20-06-04 20:17:15, INFO: case 2.1
20-06-04 20:17:15, INFO: case 2.1
20-06-04 20:17:15, INFO: case 2.1
20-06-04 20:17:15, INFO: case 2.1
20-06-04 20:17:16, INFO: case 2.1
20-06-04 20:17:16, INFO: case 2.1
20-06-04 20:17:17, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:20, INFO: case 2.1
20-06-04 20:17:21, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:25, INFO: case 2.1
20-06-04 20:17:25, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:29, INFO: case 2.1
20-06-04 20:17:30, INFO: case 2.1
20-06-04 20:17:32, INFO: case 2.1
20-06-04 20:17:32, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:35, INFO: case 2.1
20-06-04 20:17:37, INFO: case 2.1
20-06-04 20:17:37, INFO: case 2.1
20-06-04 20:17:39, INFO: case 2.1
20-06-04 20:17:40, INFO: case 2.1
20-06-04 20:17:42, INFO: case 2.1
20-06-04 20:17:43, INFO: case 2.1
20-06-04 20:17:44, INFO: case 2.1
20-06-04 20:17:45, INFO: case 2.1
20-06-04 20:17:47, INFO: case 2.1
20-06-04 20:17:48, INFO: case 2.1
20-06-04 20:17:49, INFO: case 2.1
20-06-04 20:17:50, INFO: case 2.1
20-06-04 20:17:52, INFO: case 2.1
20-06-04 20:17:53, INFO: case 2.1
20-06-04 20:17:54, INFO: case 2.1
20-06-04 20:17:54, INFO: case 2.1
20-06-04 20:17:56, INFO: case 2.1
20-06-04 20:17:57, INFO: case 2.1
20-06-04 20:17:59, INFO: case 2.1
20-06-04 20:18:01, INFO: case 2.1
20-06-04 20:18:03, INFO: case 2.1
20-06-04 20:18:04, INFO: case 2.1
20-06-04 20:18:07, INFO: case 2.1
20-06-04 20:18:08, INFO: case 2.1
20-06-04 20:18:09, INFO: case 2.1
20-06-04 20:18:11, INFO: case 2.1
20-06-04 20:18:11, INFO: case 2.1
20-06-04 20:18:13, INFO: case 2.1
20-06-04 20:18:14, INFO: case 2.1
20-06-04 20:18:15, INFO: case 2.1
20-06-04 20:18:17, INFO: case 2.1
20-06-04 20:18:17, INFO: case 2.1
20-06-04 20:18:18, INFO: case 2.1
20-06-04 20:18:19, INFO: case 2.1
20-06-04 20:18:21, INFO: case 2.1
20-06-04 20:18:21, INFO: case 2.1
20-06-04 20:18:21, INFO: case 2.1
20-06-04 20:18:23, INFO: case 2.1
20-06-04 20:18:24, INFO: case 2.1
20-06-04 20:18:27, INFO: case 2.1
20-06-04 20:18:27, INFO: case 2.1
20-06-04 20:18:28, INFO: case 2.1
20-06-04 20:18:29, INFO: case 2.1
20-06-04 20:18:32, INFO: case 2.1
20-06-04 20:18:32, INFO: case 2.1
20-06-04 20:18:33, INFO: case 2.1
20-06-04 20:18:35, INFO: case 2.1
20-06-04 20:18:36, INFO: case 2.1
20-06-04 20:18:38, INFO: case 2.1
20-06-04 20:18:38, INFO: case 2.1
20-06-04 20:18:40, INFO: case 2.1
20-06-04 20:18:40, INFO: case 2.1
20-06-04 20:18:41, INFO: case 2.1
20-06-04 20:18:43, INFO: case 2.1
20-06-04 20:18:43, INFO: case 2.1
20-06-04 20:18:44, INFO: case 2.1
20-06-04 20:18:45, INFO: case 2.1
20-06-04 20:18:45, INFO: case 2.1
20-06-04 20:18:46, INFO: case 2.1
20-06-04 20:18:47, INFO: case 2.1
20-06-04 20:18:47, INFO: case 2.1
20-06-04 20:18:49, INFO: case 2.1
