20-06-04 23:19:23, INFO: 

********* SELF PLAY *********


20-06-04 23:19:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 93), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 93)]
20-06-04 23:19:27, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 23:19:27, INFO: True-white moves first
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:34, INFO: case 2.1
20-06-04 23:20:37, INFO: case 2.1
20-06-04 23:20:40, INFO: case 2.1
20-06-04 23:21:04, INFO: case 2.1
20-06-04 23:21:06, INFO: case 2.1
20-06-04 23:21:10, INFO: case 2.1
20-06-04 23:21:13, INFO: case 2.1
20-06-04 23:21:17, INFO: case 2.1
20-06-04 23:21:20, INFO: case 2.1
20-06-04 23:21:23, INFO: case 2.1
20-06-04 23:21:23, INFO: case 2.1
20-06-04 23:21:27, INFO: case 2.1
20-06-04 23:21:30, INFO: case 2.1
20-06-04 23:21:31, INFO: case 2.1
20-06-04 23:21:34, INFO: case 2.1
20-06-04 23:21:38, INFO: case 2.1
20-06-04 23:21:41, INFO: case 2.1
20-06-04 23:21:44, INFO: case 2.1
20-06-04 23:21:45, INFO: case 2.1
20-06-04 23:21:49, INFO: case 2.1
20-06-04 23:21:51, INFO: case 2.1
20-06-04 23:21:52, INFO: case 2.1
20-06-04 23:21:55, INFO: case 2.1
20-06-04 23:21:55, INFO: case 2.1
20-06-04 23:21:56, INFO: case 2.1
20-06-04 23:21:59, INFO: case 2.1
20-06-04 23:21:59, INFO: case 2.1
20-06-04 23:22:00, INFO: case 2.1
20-06-04 23:22:02, INFO: case 2.1
20-06-04 23:22:03, INFO: case 2.1
20-06-04 23:22:03, INFO: case 2.1
20-06-04 23:22:05, INFO: case 2.1
20-06-04 23:22:06, INFO: case 2.1
20-06-04 23:22:07, INFO: case 2.1
20-06-04 23:22:10, INFO: case 2.1
20-06-04 23:22:10, INFO: case 2.1
20-06-04 23:22:11, INFO: case 2.1
20-06-04 23:22:13, INFO: case 2.1
20-06-04 23:22:14, INFO: case 2.1
20-06-04 23:22:14, INFO: case 2.1
20-06-04 23:22:17, INFO: case 2.1
20-06-04 23:22:17, INFO: case 2.1
20-06-04 23:22:18, INFO: case 2.1
20-06-04 23:22:20, INFO: case 2.1
20-06-04 23:22:20, INFO: case 2.1
20-06-04 23:22:21, INFO: case 2.1
20-06-04 23:22:24, INFO: case 2.1
20-06-04 23:22:24, INFO: case 2.1
20-06-04 23:22:25, INFO: case 2.1
20-06-04 23:22:26, INFO: case 2.1
20-06-04 23:22:26, INFO: case 2.1
20-06-04 23:22:28, INFO: case 2.1
20-06-04 23:22:28, INFO: case 2.1
20-06-04 23:22:30, INFO: case 2.1
20-06-04 23:22:31, INFO: case 2.1
20-06-04 23:22:33, INFO: case 2.1
20-06-04 23:22:35, INFO: case 2.1
20-06-04 23:22:35, INFO: case 2.1
20-06-04 23:22:38, INFO: case 2.1
20-06-04 23:22:38, INFO: case 2.1
20-06-04 23:22:41, INFO: case 2.1
20-06-04 23:22:41, INFO: case 2.1
20-06-04 23:22:42, INFO: case 2.1
20-06-04 23:22:42, INFO: case 2.1
20-06-04 23:22:46, INFO: case 2.1
20-06-04 23:22:46, INFO: case 2.1
20-06-04 23:22:49, INFO: case 2.1
20-06-04 23:22:49, INFO: case 2.1
20-06-04 23:22:51, INFO: case 2.1
20-06-04 23:22:51, INFO: case 2.1
20-06-04 23:22:55, INFO: case 2.1
20-06-04 23:22:55, INFO: case 2.1
20-06-04 23:22:58, INFO: case 2.1
20-06-04 23:22:58, INFO: case 2.1
20-06-04 23:23:02, INFO: case 2.1
20-06-04 23:23:02, INFO: case 2.1
20-06-04 23:23:04, INFO: case 2.1
20-06-04 23:23:04, INFO: case 2.1
20-06-04 23:23:07, INFO: case 2.1
20-06-04 23:23:07, INFO: case 2.1
20-06-04 23:23:11, INFO: case 2.1
20-06-04 23:23:11, INFO: case 2.1
20-06-04 23:23:14, INFO: case 2.1
20-06-04 23:23:14, INFO: case 2.1
20-06-04 23:23:18, INFO: case 2.1
20-06-04 23:23:18, INFO: case 2.1
20-06-04 23:23:20, INFO: case 2.1
20-06-04 23:23:20, INFO: case 2.1
20-06-04 23:23:23, INFO: case 2.1
20-06-04 23:23:23, INFO: case 2.1
