20-06-04 22:22:26, INFO: 

********* SELF PLAY *********


20-06-04 22:22:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 70), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 70)]
20-06-04 22:22:30, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:22:30, INFO: True-white moves first
20-06-04 22:23:05, INFO: case 2.1
20-06-04 22:23:08, INFO: case 2.1
20-06-04 22:23:11, INFO: case 2.1
20-06-04 22:23:12, INFO: case 2.1
20-06-04 22:23:13, INFO: case 2.1
20-06-04 22:23:16, INFO: case 2.1
20-06-04 22:23:18, INFO: case 2.1
20-06-04 22:23:20, INFO: case 2.1
20-06-04 22:23:21, INFO: case 2.1
20-06-04 22:23:22, INFO: case 2.1
20-06-04 22:23:23, INFO: case 2.1
20-06-04 22:23:23, INFO: case 2.1
20-06-04 22:23:25, INFO: case 2.1
20-06-04 22:23:26, INFO: case 2.1
20-06-04 22:23:28, INFO: case 2.1
20-06-04 22:23:29, INFO: case 2.1
20-06-04 22:23:31, INFO: case 2.1
20-06-04 22:23:32, INFO: case 2.1
20-06-04 22:23:33, INFO: case 2.1
20-06-04 22:23:34, INFO: case 2.1
20-06-04 22:23:35, INFO: case 2.1
20-06-04 22:23:36, INFO: case 2.1
20-06-04 22:23:36, INFO: case 2.1
20-06-04 22:23:37, INFO: case 2.1
20-06-04 22:23:38, INFO: case 2.1
20-06-04 22:23:39, INFO: case 2.1
20-06-04 22:23:40, INFO: case 2.1
20-06-04 22:23:41, INFO: case 2.1
20-06-04 22:23:43, INFO: case 2.1
20-06-04 22:23:44, INFO: case 2.1
20-06-04 22:23:45, INFO: case 2.1
20-06-04 22:23:46, INFO: case 2.1
20-06-04 22:23:48, INFO: case 2.1
20-06-04 22:23:49, INFO: case 2.1
20-06-04 22:23:49, INFO: case 2.1
20-06-04 22:23:49, INFO: case 2.1
20-06-04 22:23:50, INFO: case 2.1
20-06-04 22:23:51, INFO: case 2.1
20-06-04 22:23:53, INFO: case 2.1
20-06-04 22:23:54, INFO: case 2.1
20-06-04 22:23:56, INFO: case 2.1
20-06-04 22:23:57, INFO: case 2.1
20-06-04 22:23:58, INFO: case 2.1
20-06-04 22:23:59, INFO: case 2.1
20-06-04 22:24:01, INFO: case 2.1
20-06-04 22:24:01, INFO: case 2.1
20-06-04 22:24:01, INFO: case 2.1
20-06-04 22:24:02, INFO: case 2.1
20-06-04 22:24:03, INFO: case 2.1
20-06-04 22:24:04, INFO: case 2.1
20-06-04 22:24:04, INFO: case 2.1
20-06-04 22:24:06, INFO: case 2.1
20-06-04 22:24:07, INFO: case 2.1
20-06-04 22:24:07, INFO: case 2.1
20-06-04 22:24:09, INFO: case 2.1
20-06-04 22:24:09, INFO: case 2.1
20-06-04 22:24:09, INFO: case 2.1
20-06-04 22:24:10, INFO: case 2.1
20-06-04 22:24:11, INFO: case 2.1
20-06-04 22:24:12, INFO: case 2.1
20-06-04 22:24:13, INFO: case 2.1
20-06-04 22:24:14, INFO: case 2.1
20-06-04 22:24:14, INFO: case 2.1
