20-06-04 20:11:17, INFO: 

********* SELF PLAY *********


20-06-04 20:11:17, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 22), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 22)]
20-06-04 20:11:21, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 20:11:21, INFO: True-white moves first
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:04, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:05, INFO: case 2.1
20-06-04 20:12:07, INFO: case 2.1
20-06-04 20:12:08, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:09, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:13, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:17, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:21, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:24, INFO: case 2.1
20-06-04 20:12:28, INFO: case 2.1
20-06-04 20:12:28, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:32, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:35, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:39, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:42, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:46, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:49, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:50, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:53, INFO: case 2.1
20-06-04 20:12:55, INFO: case 2.1
20-06-04 20:12:55, INFO: case 2.1
20-06-04 20:12:57, INFO: case 2.1
20-06-04 20:12:57, INFO: case 2.1
20-06-04 20:12:57, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:12:59, INFO: case 2.1
20-06-04 20:13:01, INFO: case 2.1
20-06-04 20:13:02, INFO: case 2.1
20-06-04 20:13:02, INFO: case 2.1
20-06-04 20:13:02, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:03, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:06, INFO: case 2.1
20-06-04 20:13:07, INFO: case 2.1
20-06-04 20:13:07, INFO: case 2.1
20-06-04 20:13:07, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:08, INFO: case 2.1
20-06-04 20:13:09, INFO: case 2.1
20-06-04 20:13:09, INFO: case 2.1
20-06-04 20:13:12, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:13, INFO: case 2.1
20-06-04 20:13:14, INFO: case 2.1
20-06-04 20:13:14, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:17, INFO: case 2.1
20-06-04 20:13:19, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:20, INFO: case 2.1
20-06-04 20:13:21, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:22, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:25, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:26, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:27, INFO: case 2.1
20-06-04 20:13:28, INFO: case 2.1
20-06-04 20:13:31, INFO: case 2.1
20-06-04 20:13:31, INFO: case 2.1
20-06-04 20:13:31, INFO: case 2.1
20-06-04 20:13:33, INFO: case 2.1
20-06-04 20:13:33, INFO: case 2.1
20-06-04 20:13:36, INFO: case 2.1
20-06-04 20:13:36, INFO: case 2.1
20-06-04 20:13:38, INFO: case 2.1
20-06-04 20:13:39, INFO: case 2.1
20-06-04 20:13:39, INFO: case 2.1
20-06-04 20:13:39, INFO: case 2.1
20-06-04 20:13:40, INFO: case 2.1
20-06-04 20:13:41, INFO: case 2.1
20-06-04 20:13:41, INFO: case 2.1
20-06-04 20:13:43, INFO: case 2.1
20-06-04 20:13:44, INFO: case 2.1
20-06-04 20:13:44, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:45, INFO: case 2.1
20-06-04 20:13:46, INFO: case 2.1
20-06-04 20:13:46, INFO: case 2.1
20-06-04 20:13:47, INFO: case 2.1
20-06-04 20:13:49, INFO: case 2.1
20-06-04 20:13:50, INFO: case 2.1
20-06-04 20:13:51, INFO: case 2.1
20-06-04 20:13:51, INFO: case 2.1
20-06-04 20:13:53, INFO: case 2.1
20-06-04 20:13:53, INFO: case 2.1
20-06-04 20:13:53, INFO: case 2.1
20-06-04 20:13:55, INFO: case 2.1
20-06-04 20:13:55, INFO: case 2.1
20-06-04 20:13:56, INFO: case 2.1
20-06-04 20:13:56, INFO: case 2.1
20-06-04 20:13:56, INFO: case 2.1
20-06-04 20:13:58, INFO: case 2.1
20-06-04 20:13:58, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:13:59, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:01, INFO: case 2.1
20-06-04 20:14:04, INFO: case 2.1
20-06-04 20:14:05, INFO: case 2.1
20-06-04 20:14:05, INFO: case 2.1
20-06-04 20:14:06, INFO: case 2.1
20-06-04 20:14:06, INFO: case 2.1
20-06-04 20:14:07, INFO: case 2.1
20-06-04 20:14:07, INFO: case 2.1
20-06-04 20:14:07, INFO: case 2.1
20-06-04 20:14:08, INFO: case 2.1
20-06-04 20:14:10, INFO: case 2.1
20-06-04 20:14:11, INFO: case 2.1
20-06-04 20:14:11, INFO: case 2.1
20-06-04 20:14:12, INFO: case 2.1
20-06-04 20:14:12, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:13, INFO: case 2.1
20-06-04 20:14:15, INFO: case 2.1
20-06-04 20:14:17, INFO: case 2.1
20-06-04 20:14:17, INFO: case 2.1
20-06-04 20:14:18, INFO: case 2.1
20-06-04 20:14:19, INFO: case 2.1
20-06-04 20:14:21, INFO: case 2.1
20-06-04 20:14:21, INFO: case 2.1
20-06-04 20:14:23, INFO: case 2.1
20-06-04 20:14:24, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:26, INFO: case 2.1
20-06-04 20:14:28, INFO: case 2.1
20-06-04 20:14:29, INFO: case 2.1
20-06-04 20:14:30, INFO: case 2.1
20-06-04 20:14:30, INFO: case 2.1
20-06-04 20:14:31, INFO: case 2.1
20-06-04 20:14:32, INFO: case 2.1
20-06-04 20:14:32, INFO: case 2.1
20-06-04 20:14:33, INFO: case 2.1
20-06-04 20:14:34, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:35, INFO: case 2.1
20-06-04 20:14:37, INFO: case 2.1
20-06-04 20:14:37, INFO: case 2.1
20-06-04 20:14:38, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:39, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:41, INFO: case 2.1
20-06-04 20:14:42, INFO: case 2.1
20-06-04 20:14:42, INFO: case 2.1
20-06-04 20:14:43, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:44, INFO: case 2.1
20-06-04 20:14:46, INFO: case 2.1
20-06-04 20:14:46, INFO: case 2.1
20-06-04 20:14:47, INFO: case 2.1
20-06-04 20:14:47, INFO: case 2.1
20-06-04 20:14:47, INFO: case 2.1
20-06-04 20:14:49, INFO: case 2.1
20-06-04 20:14:49, INFO: case 2.1
20-06-04 20:14:50, INFO: case 2.1
20-06-04 20:14:50, INFO: case 2.1
20-06-04 20:14:50, INFO: case 2.1
20-06-04 20:14:51, INFO: case 2.1
20-06-04 20:14:51, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:53, INFO: case 2.1
20-06-04 20:14:54, INFO: case 2.1
20-06-04 20:14:55, INFO: case 2.1
20-06-04 20:14:55, INFO: case 2.1
20-06-04 20:14:55, INFO: case 2.1
20-06-04 20:14:55, INFO: case 2.1
20-06-04 20:14:56, INFO: case 2.1
20-06-04 20:14:56, INFO: case 2.1
20-06-04 20:14:57, INFO: case 2.1
20-06-04 20:14:58, INFO: case 2.1
20-06-04 20:14:58, INFO: case 2.1
20-06-04 20:14:59, INFO: case 2.1
20-06-04 20:15:00, INFO: case 2.1
20-06-04 20:15:00, INFO: case 2.1
20-06-04 20:15:00, INFO: case 2.1
20-06-04 20:15:00, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:02, INFO: case 2.1
20-06-04 20:15:03, INFO: case 2.1
20-06-04 20:15:03, INFO: case 2.1
20-06-04 20:15:05, INFO: case 2.1
20-06-04 20:15:05, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:06, INFO: case 2.1
20-06-04 20:15:07, INFO: case 2.1
20-06-04 20:15:08, INFO: case 2.1
20-06-04 20:15:08, INFO: case 2.1
20-06-04 20:15:09, INFO: case 2.1
20-06-04 20:15:09, INFO: case 2.1
20-06-04 20:15:10, INFO: case 2.1
20-06-04 20:15:10, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:11, INFO: case 2.1
20-06-04 20:15:13, INFO: case 2.1
20-06-04 20:15:15, INFO: case 2.1
20-06-04 20:15:16, INFO: case 2.1
20-06-04 20:15:16, INFO: case 2.1
20-06-04 20:15:17, INFO: case 2.1
20-06-04 20:15:17, INFO: case 2.1
20-06-04 20:15:18, INFO: case 2.1
20-06-04 20:15:18, INFO: case 2.1
20-06-04 20:15:18, INFO: case 2.1
20-06-04 20:15:21, INFO: case 2.1
20-06-04 20:15:21, INFO: case 2.1
20-06-04 20:15:21, INFO: case 2.1
20-06-04 20:15:23, INFO: case 2.1
20-06-04 20:15:23, INFO: case 2.1
20-06-04 20:15:23, INFO: case 2.1
20-06-04 20:15:23, INFO: case 2.1
20-06-04 20:15:24, INFO: case 2.1
20-06-04 20:15:26, INFO: case 2.1
20-06-04 20:15:27, INFO: case 2.1
20-06-04 20:15:27, INFO: case 2.1
20-06-04 20:15:28, INFO: case 2.1
20-06-04 20:15:28, INFO: case 2.1
20-06-04 20:15:29, INFO: case 2.1
20-06-04 20:15:29, INFO: case 2.1
20-06-04 20:15:29, INFO: case 2.1
20-06-04 20:15:31, INFO: case 2.1
20-06-04 20:15:32, INFO: case 2.1
20-06-04 20:15:32, INFO: case 2.1
20-06-04 20:15:33, INFO: case 2.1
20-06-04 20:15:33, INFO: case 2.1
20-06-04 20:15:34, INFO: case 2.1
20-06-04 20:15:34, INFO: case 2.1
20-06-04 20:15:34, INFO: case 2.1
20-06-04 20:15:36, INFO: case 2.1
20-06-04 20:15:36, INFO: case 2.1
20-06-04 20:15:36, INFO: case 2.1
20-06-04 20:15:37, INFO: case 2.1
20-06-04 20:15:37, INFO: case 2.1
20-06-04 20:15:37, INFO: case 2.1
20-06-04 20:15:39, INFO: case 2.1
20-06-04 20:15:39, INFO: case 2.1
20-06-04 20:15:39, INFO: case 2.1
20-06-04 20:15:39, INFO: case 2.1
20-06-04 20:15:40, INFO: case 2.1
20-06-04 20:15:41, INFO: case 2.1
20-06-04 20:15:41, INFO: case 2.1
20-06-04 20:15:42, INFO: case 2.1
20-06-04 20:15:42, INFO: case 2.1
20-06-04 20:15:42, INFO: case 2.1
20-06-04 20:15:42, INFO: case 2.1
20-06-04 20:15:44, INFO: case 2.1
20-06-04 20:15:44, INFO: case 2.1
20-06-04 20:15:45, INFO: case 2.1
20-06-04 20:15:45, INFO: case 2.1
20-06-04 20:15:46, INFO: case 2.1
20-06-04 20:15:46, INFO: case 2.1
20-06-04 20:15:47, INFO: case 2.1
20-06-04 20:15:48, INFO: case 2.1
20-06-04 20:15:48, INFO: case 2.1
20-06-04 20:15:49, INFO: case 2.1
20-06-04 20:15:49, INFO: case 2.1
20-06-04 20:15:50, INFO: case 2.1
20-06-04 20:15:50, INFO: case 2.1
20-06-04 20:15:51, INFO: case 2.1
20-06-04 20:15:51, INFO: case 2.1
20-06-04 20:15:52, INFO: case 2.1
20-06-04 20:15:53, INFO: case 2.1
20-06-04 20:15:53, INFO: case 2.1
20-06-04 20:15:54, INFO: case 2.1
20-06-04 20:15:54, INFO: case 2.1
20-06-04 20:15:55, INFO: case 2.1
20-06-04 20:15:55, INFO: case 2.1
20-06-04 20:15:56, INFO: case 2.1
20-06-04 20:15:56, INFO: case 2.1
20-06-04 20:15:57, INFO: case 2.1
20-06-04 20:15:57, INFO: case 2.1
20-06-04 20:15:58, INFO: case 2.1
20-06-04 20:15:58, INFO: case 2.1
20-06-04 20:15:59, INFO: case 2.1
20-06-04 20:16:00, INFO: case 2.1
20-06-04 20:16:00, INFO: case 2.1
20-06-04 20:16:00, INFO: case 2.1
20-06-04 20:16:02, INFO: case 2.1
20-06-04 20:16:02, INFO: case 2.1
20-06-04 20:16:02, INFO: case 2.1
20-06-04 20:16:03, INFO: case 2.1
20-06-04 20:16:03, INFO: case 2.1
20-06-04 20:16:03, INFO: case 2.1
20-06-04 20:16:03, INFO: case 2.1
20-06-04 20:16:03, INFO: case 2.1
20-06-04 20:16:04, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:05, INFO: case 2.1
20-06-04 20:16:06, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:08, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:10, INFO: case 2.1
20-06-04 20:16:11, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:13, INFO: case 2.1
20-06-04 20:16:14, INFO: case 2.1
20-06-04 20:16:15, INFO: case 2.1
20-06-04 20:16:15, INFO: case 2.1
20-06-04 20:16:15, INFO: case 2.1
20-06-04 20:16:15, INFO: case 2.1
20-06-04 20:16:16, INFO: case 2.1
20-06-04 20:16:17, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:18, INFO: case 2.1
20-06-04 20:16:19, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:20, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:22, INFO: case 2.1
20-06-04 20:16:24, INFO: case 2.1
20-06-04 20:16:24, INFO: case 2.1
20-06-04 20:16:24, INFO: case 2.1
20-06-04 20:16:24, INFO: case 2.1
20-06-04 20:16:24, INFO: case 2.1
20-06-04 20:16:25, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:26, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:28, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:29, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:30, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:31, INFO: case 2.1
20-06-04 20:16:33, INFO: case 2.1
20-06-04 20:16:33, INFO: case 2.1
20-06-04 20:16:33, INFO: case 2.1
20-06-04 20:16:35, INFO: case 2.1
20-06-04 20:16:35, INFO: case 2.1
20-06-04 20:16:36, INFO: case 2.1
20-06-04 20:16:37, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:40, INFO: case 2.1
20-06-04 20:16:41, INFO: case 2.1
20-06-04 20:16:41, INFO: case 2.1
20-06-04 20:16:42, INFO: case 2.1
20-06-04 20:16:43, INFO: case 2.1
20-06-04 20:16:43, INFO: case 2.1
20-06-04 20:16:45, INFO: case 2.1
20-06-04 20:16:46, INFO: case 2.1
20-06-04 20:16:46, INFO: case 2.1
20-06-04 20:16:46, INFO: case 2.1
20-06-04 20:16:47, INFO: case 2.1
20-06-04 20:16:47, INFO: case 2.1
20-06-04 20:16:49, INFO: case 2.1
20-06-04 20:16:49, INFO: case 2.1
20-06-04 20:16:49, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:51, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:53, INFO: case 2.1
20-06-04 20:16:54, INFO: case 2.1
20-06-04 20:16:54, INFO: case 2.1
20-06-04 20:16:55, INFO: case 2.1
20-06-04 20:16:56, INFO: case 2.1
20-06-04 20:16:56, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:57, INFO: case 2.1
20-06-04 20:16:58, INFO: case 2.1
20-06-04 20:16:58, INFO: case 2.1
20-06-04 20:16:59, INFO: case 2.1
20-06-04 20:16:59, INFO: case 2.1
20-06-04 20:17:00, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:01, INFO: case 2.1
20-06-04 20:17:02, INFO: case 2.1
20-06-04 20:17:02, INFO: case 2.1
20-06-04 20:17:03, INFO: case 2.1
20-06-04 20:17:03, INFO: case 2.1
20-06-04 20:17:04, INFO: case 2.1
20-06-04 20:17:04, INFO: case 2.1
20-06-04 20:17:05, INFO: case 2.1
20-06-04 20:17:05, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:06, INFO: case 2.1
20-06-04 20:17:07, INFO: case 2.1
20-06-04 20:17:07, INFO: case 2.1
20-06-04 20:17:08, INFO: case 2.1
20-06-04 20:17:09, INFO: case 2.1
20-06-04 20:17:09, INFO: case 2.1
20-06-04 20:17:09, INFO: case 2.1
20-06-04 20:17:09, INFO: case 2.1
20-06-04 20:17:09, INFO: case 2.1
20-06-04 20:17:12, INFO: case 2.1
20-06-04 20:17:12, INFO: case 2.1
20-06-04 20:17:13, INFO: case 2.1
20-06-04 20:17:14, INFO: case 2.1
20-06-04 20:17:14, INFO: case 2.1
20-06-04 20:17:14, INFO: case 2.1
20-06-04 20:17:14, INFO: case 2.1
20-06-04 20:17:14, INFO: case 2.1
20-06-04 20:17:17, INFO: case 2.1
20-06-04 20:17:17, INFO: case 2.1
20-06-04 20:17:17, INFO: case 2.1
20-06-04 20:17:18, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:19, INFO: case 2.1
20-06-04 20:17:21, INFO: case 2.1
20-06-04 20:17:22, INFO: case 2.1
20-06-04 20:17:22, INFO: case 2.1
20-06-04 20:17:23, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:24, INFO: case 2.1
20-06-04 20:17:26, INFO: case 2.1
20-06-04 20:17:26, INFO: case 2.1
20-06-04 20:17:26, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:28, INFO: case 2.1
20-06-04 20:17:29, INFO: case 2.1
20-06-04 20:17:29, INFO: case 2.1
20-06-04 20:17:30, INFO: case 2.1
20-06-04 20:17:32, INFO: case 2.1
20-06-04 20:17:32, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:33, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:34, INFO: case 2.1
20-06-04 20:17:36, INFO: case 2.1
20-06-04 20:17:36, INFO: case 2.1
20-06-04 20:17:36, INFO: case 2.1
20-06-04 20:17:37, INFO: case 2.1
20-06-04 20:17:37, INFO: case 2.1
20-06-04 20:17:38, INFO: case 2.1
20-06-04 20:17:38, INFO: case 2.1
20-06-04 20:17:38, INFO: case 2.1
20-06-04 20:17:40, INFO: case 2.1
20-06-04 20:17:40, INFO: case 2.1
20-06-04 20:17:40, INFO: case 2.1
20-06-04 20:17:40, INFO: case 2.1
20-06-04 20:17:41, INFO: case 2.1
20-06-04 20:17:41, INFO: case 2.1
20-06-04 20:17:42, INFO: case 2.1
20-06-04 20:17:42, INFO: case 2.1
20-06-04 20:17:43, INFO: case 2.1
20-06-04 20:17:44, INFO: case 2.1
20-06-04 20:17:44, INFO: case 2.1
20-06-04 20:17:44, INFO: case 2.1
20-06-04 20:17:44, INFO: case 2.1
20-06-04 20:17:46, INFO: case 2.1
20-06-04 20:17:46, INFO: case 2.1
20-06-04 20:17:47, INFO: case 2.1
20-06-04 20:17:47, INFO: case 2.1
20-06-04 20:17:47, INFO: case 2.1
20-06-04 20:17:49, INFO: case 2.1
20-06-04 20:17:49, INFO: case 2.1
20-06-04 20:17:49, INFO: case 2.1
20-06-04 20:17:50, INFO: case 2.1
20-06-04 20:17:51, INFO: case 2.1
20-06-04 20:17:53, INFO: case 2.1
20-06-04 20:17:53, INFO: case 2.1
20-06-04 20:17:55, INFO: case 2.1
20-06-04 20:17:55, INFO: case 2.1
20-06-04 20:17:55, INFO: case 2.1
20-06-04 20:17:56, INFO: case 2.1
20-06-04 20:17:56, INFO: case 2.1
20-06-04 20:17:59, INFO: case 2.1
20-06-04 20:17:59, INFO: case 2.1
20-06-04 20:18:00, INFO: case 2.1
20-06-04 20:18:01, INFO: case 2.1
20-06-04 20:18:01, INFO: case 2.1
20-06-04 20:18:02, INFO: case 2.1
20-06-04 20:18:02, INFO: case 2.1
20-06-04 20:18:05, INFO: case 2.1
20-06-04 20:18:05, INFO: case 2.1
20-06-04 20:18:06, INFO: case 2.1
20-06-04 20:18:06, INFO: case 2.1
20-06-04 20:18:06, INFO: case 2.1
20-06-04 20:18:07, INFO: case 2.1
20-06-04 20:18:08, INFO: case 2.1
20-06-04 20:18:10, INFO: case 2.1
20-06-04 20:18:10, INFO: case 2.1
