20-06-04 22:48:41, INFO: 

********* SELF PLAY *********


20-06-04 22:48:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-04 22:48:45, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:48:45, INFO: True-white moves first
20-06-04 22:49:20, INFO: case 2.1
20-06-04 22:49:23, INFO: case 2.1
20-06-04 22:49:24, INFO: case 2.1
20-06-04 22:49:24, INFO: case 2.1
20-06-04 22:49:25, INFO: case 2.1
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:30, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:33, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:34, INFO: case 2.1
20-06-04 22:49:35, INFO: case 2.1
20-06-04 22:49:36, INFO: case 2.1
20-06-04 22:49:37, INFO: case 2.1
20-06-04 22:49:37, INFO: case 2.1
20-06-04 22:49:37, INFO: case 2.1
20-06-04 22:49:38, INFO: case 2.1
20-06-04 22:49:38, INFO: case 2.1
20-06-04 22:49:38, INFO: case 2.1
20-06-04 22:49:39, INFO: case 2.1
20-06-04 22:49:40, INFO: case 2.1
20-06-04 22:49:40, INFO: case 2.1
20-06-04 22:49:41, INFO: case 2.1
20-06-04 22:49:42, INFO: case 2.1
20-06-04 22:49:42, INFO: case 2.1
20-06-04 22:49:42, INFO: case 2.1
20-06-04 22:49:43, INFO: case 2.1
20-06-04 22:49:44, INFO: case 2.1
20-06-04 22:49:44, INFO: case 2.1
20-06-04 22:49:45, INFO: case 2.1
20-06-04 22:49:45, INFO: case 2.1
20-06-04 22:49:45, INFO: case 2.1
20-06-04 22:49:46, INFO: case 2.1
20-06-04 22:49:47, INFO: case 2.1
20-06-04 22:49:48, INFO: case 2.1
20-06-04 22:49:48, INFO: case 2.1
20-06-04 22:49:49, INFO: case 2.1
20-06-04 22:49:49, INFO: case 2.1
20-06-04 22:49:49, INFO: case 2.1
20-06-04 22:49:50, INFO: case 2.1
20-06-04 22:49:50, INFO: case 2.1
20-06-04 22:49:51, INFO: case 2.1
20-06-04 22:49:51, INFO: case 2.1
20-06-04 22:49:52, INFO: case 2.1
20-06-04 22:49:53, INFO: case 2.1
20-06-04 22:49:53, INFO: case 2.1
20-06-04 22:49:53, INFO: case 2.1
