20-06-04 21:31:10, INFO: 

********* SELF PLAY *********


20-06-04 21:31:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 55), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 55)]
20-06-04 21:31:14, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 21:31:14, INFO: True-white moves first
20-06-04 21:31:49, INFO: case 2.1
20-06-04 21:31:49, INFO: case 2.1
20-06-04 21:31:49, INFO: case 2.1
20-06-04 21:31:51, INFO: case 2.1
20-06-04 21:31:51, INFO: case 2.1
20-06-04 21:31:51, INFO: case 2.1
20-06-04 21:31:52, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:54, INFO: case 2.1
20-06-04 21:31:57, INFO: case 2.1
20-06-04 21:31:58, INFO: case 2.1
20-06-04 21:31:58, INFO: case 2.1
20-06-04 21:31:58, INFO: case 2.1
20-06-04 21:32:01, INFO: case 2.1
20-06-04 21:32:01, INFO: case 2.1
20-06-04 21:32:01, INFO: case 2.1
20-06-04 21:32:01, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:03, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:05, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:08, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:11, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:12, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:14, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:15, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:17, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:19, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:21, INFO: case 2.1
20-06-04 21:32:23, INFO: case 2.1
20-06-04 21:32:23, INFO: case 2.1
20-06-04 21:32:23, INFO: case 2.1
20-06-04 21:32:23, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:25, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:27, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:29, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:32, INFO: case 2.1
20-06-04 21:32:33, INFO: case 2.1
20-06-04 21:32:34, INFO: case 2.1
20-06-04 21:32:34, INFO: case 2.1
20-06-04 21:32:34, INFO: case 2.1
20-06-04 21:32:34, INFO: case 2.1
20-06-04 21:32:38, INFO: case 2.1
20-06-04 21:32:38, INFO: case 2.1
20-06-04 21:32:38, INFO: case 2.1
20-06-04 21:32:38, INFO: case 2.1
20-06-04 21:32:42, INFO: case 2.1
20-06-04 21:32:42, INFO: case 2.1
20-06-04 21:32:42, INFO: case 2.1
20-06-04 21:32:42, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:46, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:50, INFO: case 2.1
20-06-04 21:32:54, INFO: case 2.1
20-06-04 21:32:54, INFO: case 2.1
20-06-04 21:32:54, INFO: case 2.1
20-06-04 21:32:54, INFO: case 2.1
20-06-04 21:32:58, INFO: case 2.1
20-06-04 21:32:58, INFO: case 2.1
20-06-04 21:32:58, INFO: case 2.1
20-06-04 21:32:58, INFO: case 2.1
20-06-04 21:33:01, INFO: case 2.1
20-06-04 21:33:01, INFO: case 2.1
20-06-04 21:33:01, INFO: case 2.1
20-06-04 21:33:01, INFO: case 2.1
20-06-04 21:33:05, INFO: case 2.1
20-06-04 21:33:05, INFO: case 2.1
20-06-04 21:33:05, INFO: case 2.1
20-06-04 21:33:05, INFO: case 2.1
20-06-04 21:33:09, INFO: case 2.1
20-06-04 21:33:09, INFO: case 2.1
20-06-04 21:33:09, INFO: case 2.1
20-06-04 21:33:09, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:13, INFO: case 2.1
20-06-04 21:33:16, INFO: case 2.1
20-06-04 21:33:16, INFO: case 2.1
20-06-04 21:33:16, INFO: case 2.1
20-06-04 21:33:16, INFO: case 2.1
20-06-04 21:33:20, INFO: case 2.1
20-06-04 21:33:20, INFO: case 2.1
20-06-04 21:33:20, INFO: case 2.1
20-06-04 21:33:20, INFO: case 2.1
20-06-04 21:33:22, INFO: case 2.1
20-06-04 21:33:23, INFO: case 2.1
20-06-04 21:33:24, INFO: case 2.1
20-06-04 21:33:24, INFO: case 2.1
20-06-04 21:33:24, INFO: case 2.1
20-06-04 21:33:24, INFO: case 2.1
20-06-04 21:33:26, INFO: case 2.1
20-06-04 21:33:26, INFO: case 2.1
20-06-04 21:33:27, INFO: case 2.1
20-06-04 21:33:27, INFO: case 2.1
20-06-04 21:33:27, INFO: case 2.1
20-06-04 21:33:28, INFO: case 2.1
20-06-04 21:33:28, INFO: case 2.1
20-06-04 21:33:28, INFO: case 2.1
20-06-04 21:33:28, INFO: case 2.1
20-06-04 21:33:29, INFO: case 2.1
20-06-04 21:33:29, INFO: case 2.1
20-06-04 21:33:29, INFO: case 2.1
20-06-04 21:33:29, INFO: case 2.1
20-06-04 21:33:29, INFO: case 2.1
20-06-04 21:33:30, INFO: case 2.1
20-06-04 21:33:31, INFO: case 2.1
20-06-04 21:33:31, INFO: case 2.1
20-06-04 21:33:31, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:33, INFO: case 2.1
20-06-04 21:33:34, INFO: case 2.1
20-06-04 21:33:35, INFO: case 2.1
20-06-04 21:33:35, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:37, INFO: case 2.1
20-06-04 21:33:39, INFO: case 2.1
20-06-04 21:33:39, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:41, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:43, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:45, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:47, INFO: case 2.1
20-06-04 21:33:48, INFO: case 2.1
20-06-04 21:33:48, INFO: case 2.1
20-06-04 21:33:48, INFO: case 2.1
20-06-04 21:33:49, INFO: case 2.1
20-06-04 21:33:49, INFO: case 2.1
20-06-04 21:33:49, INFO: case 2.1
20-06-04 21:33:49, INFO: case 2.1
20-06-04 21:33:50, INFO: case 2.1
20-06-04 21:33:50, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:51, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:53, INFO: case 2.1
20-06-04 21:33:55, INFO: case 2.1
20-06-04 21:33:55, INFO: case 2.1
20-06-04 21:33:57, INFO: case 2.1
