20-06-04 22:48:41, INFO: 

********* SELF PLAY *********


20-06-04 22:48:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 87), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 87)]
20-06-04 22:48:45, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:48:45, INFO: True-white moves first
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:28, INFO: case 2.1
20-06-04 22:49:29, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:31, INFO: case 2.1
20-06-04 22:49:33, INFO: case 2.1
20-06-04 22:49:33, INFO: case 2.1
20-06-04 22:49:37, INFO: case 2.1
20-06-04 22:49:37, INFO: case 2.1
20-06-04 22:49:41, INFO: case 2.1
20-06-04 22:49:41, INFO: case 2.1
20-06-04 22:49:44, INFO: case 2.1
20-06-04 22:49:45, INFO: case 2.1
20-06-04 22:49:48, INFO: case 2.1
20-06-04 22:49:48, INFO: case 2.1
20-06-04 22:49:52, INFO: case 2.1
20-06-04 22:49:52, INFO: case 2.1
20-06-04 22:49:56, INFO: case 2.1
20-06-04 22:49:56, INFO: case 2.1
20-06-04 22:49:59, INFO: case 2.1
20-06-04 22:49:59, INFO: case 2.1
20-06-04 22:50:03, INFO: case 2.1
20-06-04 22:50:03, INFO: case 2.1
20-06-04 22:50:06, INFO: case 2.1
20-06-04 22:50:06, INFO: case 2.1
20-06-04 22:50:10, INFO: case 2.1
20-06-04 22:50:10, INFO: case 2.1
20-06-04 22:50:10, INFO: case 2.1
20-06-04 22:50:13, INFO: case 2.1
20-06-04 22:50:13, INFO: case 2.1
20-06-04 22:50:13, INFO: case 2.1
20-06-04 22:50:14, INFO: case 2.1
20-06-04 22:50:14, INFO: case 2.1
20-06-04 22:50:17, INFO: case 2.1
20-06-04 22:50:17, INFO: case 2.1
20-06-04 22:50:17, INFO: case 2.1
20-06-04 22:50:19, INFO: case 2.1
20-06-04 22:50:19, INFO: case 2.1
20-06-04 22:50:21, INFO: case 2.1
20-06-04 22:50:21, INFO: case 2.1
20-06-04 22:50:21, INFO: case 2.1
20-06-04 22:50:23, INFO: case 2.1
20-06-04 22:50:23, INFO: case 2.1
20-06-04 22:50:25, INFO: case 2.1
20-06-04 22:50:26, INFO: case 2.1
20-06-04 22:50:26, INFO: case 2.1
20-06-04 22:50:26, INFO: case 2.1
20-06-04 22:50:27, INFO: case 2.1
20-06-04 22:50:27, INFO: case 2.1
20-06-04 22:50:27, INFO: case 2.1
20-06-04 22:50:30, INFO: case 2.1
