20-06-04 19:10:54, INFO: 

********* SELF PLAY *********


20-06-04 19:10:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 8), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 8)]
20-06-04 19:10:57, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:10:57, INFO: True-white moves first
20-06-04 19:12:25, INFO: case 2.1
20-06-04 19:12:25, INFO: case 2.1
20-06-04 19:12:41, INFO: case 2.1
20-06-04 19:12:47, INFO: case 2.1
20-06-04 19:12:50, INFO: case 2.1
20-06-04 19:12:51, INFO: case 2.1
20-06-04 19:12:51, INFO: case 2.1
20-06-04 19:12:53, INFO: case 2.1
20-06-04 19:12:54, INFO: case 2.1
20-06-04 19:12:54, INFO: case 2.1
20-06-04 19:12:56, INFO: case 2.1
20-06-04 19:12:59, INFO: case 2.1
20-06-04 19:13:04, INFO: case 2.1
20-06-04 19:13:04, INFO: case 2.1
20-06-04 19:13:08, INFO: case 2.1
20-06-04 19:13:08, INFO: case 2.1
20-06-04 19:13:12, INFO: case 2.1
20-06-04 19:13:12, INFO: case 2.1
20-06-04 19:13:15, INFO: case 2.1
20-06-04 19:13:15, INFO: case 2.1
20-06-04 19:13:18, INFO: case 2.1
20-06-04 19:13:18, INFO: case 2.1
20-06-04 19:13:22, INFO: case 2.1
20-06-04 19:13:23, INFO: case 2.1
20-06-04 19:13:24, INFO: case 2.1
20-06-04 19:13:24, INFO: case 2.1
20-06-04 19:13:26, INFO: case 2.1
20-06-04 19:13:28, INFO: case 2.1
20-06-04 19:13:28, INFO: case 2.1
20-06-04 19:13:29, INFO: case 2.1
20-06-04 19:13:31, INFO: case 2.1
20-06-04 19:13:31, INFO: case 2.1
20-06-04 19:13:32, INFO: case 2.1
20-06-04 19:13:33, INFO: case 2.1
20-06-04 19:13:34, INFO: case 2.1
20-06-04 19:13:34, INFO: case 2.1
20-06-04 19:13:35, INFO: case 2.1
20-06-04 19:13:36, INFO: case 2.1
20-06-04 19:13:36, INFO: case 2.1
20-06-04 19:13:37, INFO: case 2.1
20-06-04 19:13:37, INFO: case 2.1
20-06-04 19:13:37, INFO: case 2.1
20-06-04 19:13:37, INFO: case 2.1
20-06-04 19:13:37, INFO: case 2.1
20-06-04 19:13:38, INFO: case 2.1
20-06-04 19:13:40, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:41, INFO: case 2.1
20-06-04 19:13:42, INFO: case 2.1
20-06-04 19:13:43, INFO: case 2.1
20-06-04 19:13:45, INFO: case 2.1
20-06-04 19:13:45, INFO: case 2.1
20-06-04 19:13:46, INFO: case 2.1
20-06-04 19:13:47, INFO: case 2.1
20-06-04 19:13:49, INFO: case 2.1
20-06-04 19:13:50, INFO: case 2.1
20-06-04 19:13:50, INFO: case 2.1
20-06-04 19:13:52, INFO: case 2.1
20-06-04 19:13:54, INFO: case 2.1
20-06-04 19:13:54, INFO: case 2.1
20-06-04 19:13:55, INFO: case 2.1
20-06-04 19:13:57, INFO: case 2.1
20-06-04 19:13:58, INFO: case 2.1
20-06-04 19:13:59, INFO: case 2.1
20-06-04 19:13:59, INFO: case 2.1
20-06-04 19:14:00, INFO: case 2.1
20-06-04 19:14:00, INFO: case 2.1
20-06-04 19:14:00, INFO: case 2.1
20-06-04 19:14:00, INFO: case 2.1
20-06-04 19:14:01, INFO: case 2.1
20-06-04 19:14:02, INFO: case 2.1
20-06-04 19:14:03, INFO: case 2.1
20-06-04 19:14:03, INFO: case 2.1
20-06-04 19:14:03, INFO: case 2.1
20-06-04 19:14:03, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:05, INFO: case 2.1
20-06-04 19:14:06, INFO: case 2.1
20-06-04 19:14:06, INFO: case 2.1
20-06-04 19:14:06, INFO: case 2.1
20-06-04 19:14:06, INFO: case 2.1
20-06-04 19:14:06, INFO: case 2.1
20-06-04 19:14:07, INFO: case 2.1
20-06-04 19:14:08, INFO: case 2.1
20-06-04 19:14:09, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:10, INFO: case 2.1
20-06-04 19:14:11, INFO: case 2.1
20-06-04 19:14:12, INFO: case 2.1
20-06-04 19:14:13, INFO: case 2.1
20-06-04 19:14:14, INFO: case 2.1
20-06-04 19:14:14, INFO: case 2.1
20-06-04 19:14:15, INFO: case 2.1
20-06-04 19:14:15, INFO: case 2.1
20-06-04 19:14:17, INFO: case 2.1
20-06-04 19:14:18, INFO: case 2.1
20-06-04 19:14:20, INFO: case 2.1
20-06-04 19:14:20, INFO: case 2.1
20-06-04 19:14:21, INFO: case 2.1
20-06-04 19:14:21, INFO: case 2.1
20-06-04 19:14:22, INFO: case 2.1
20-06-04 19:14:22, INFO: case 2.1
20-06-04 19:14:22, INFO: case 2.1
20-06-04 19:14:24, INFO: case 2.1
20-06-04 19:14:24, INFO: case 2.1
20-06-04 19:14:25, INFO: case 2.1
20-06-04 19:14:25, INFO: case 2.1
20-06-04 19:14:25, INFO: case 2.1
20-06-04 19:14:27, INFO: case 2.1
20-06-04 19:14:27, INFO: case 2.1
20-06-04 19:14:28, INFO: case 2.1
20-06-04 19:14:28, INFO: case 2.1
20-06-04 19:14:29, INFO: case 2.1
20-06-04 19:14:30, INFO: case 2.1
20-06-04 19:14:30, INFO: case 2.1
20-06-04 19:14:31, INFO: case 2.1
20-06-04 19:14:31, INFO: case 2.1
20-06-04 19:14:32, INFO: case 2.1
20-06-04 19:14:33, INFO: case 2.1
20-06-04 19:14:33, INFO: case 2.1
20-06-04 19:14:34, INFO: case 2.1
20-06-04 19:14:34, INFO: case 2.1
20-06-04 19:14:35, INFO: case 2.1
20-06-04 19:14:35, INFO: case 2.1
20-06-04 19:14:35, INFO: case 2.1
20-06-04 19:14:36, INFO: case 2.1
20-06-04 19:14:36, INFO: case 2.1
20-06-04 19:14:37, INFO: case 2.1
20-06-04 19:14:37, INFO: case 2.1
20-06-04 19:14:38, INFO: case 2.1
20-06-04 19:14:38, INFO: case 2.1
