20-06-04 23:19:23, INFO: 

********* SELF PLAY *********


20-06-04 23:19:23, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 95), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 95)]
20-06-04 23:19:28, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 23:19:28, INFO: True-white moves first
20-06-04 23:20:03, INFO: case 2.1
20-06-04 23:20:05, INFO: case 2.1
20-06-04 23:20:08, INFO: case 2.1
20-06-04 23:20:09, INFO: case 2.1
20-06-04 23:20:11, INFO: case 2.1
20-06-04 23:20:14, INFO: case 2.1
20-06-04 23:20:16, INFO: case 2.1
20-06-04 23:20:18, INFO: case 2.1
20-06-04 23:20:18, INFO: case 2.1
20-06-04 23:20:19, INFO: case 2.1
20-06-04 23:20:21, INFO: case 2.1
20-06-04 23:20:21, INFO: case 2.1
20-06-04 23:20:23, INFO: case 2.1
20-06-04 23:20:24, INFO: case 2.1
20-06-04 23:20:26, INFO: case 2.1
20-06-04 23:20:27, INFO: case 2.1
20-06-04 23:20:29, INFO: case 2.1
20-06-04 23:20:30, INFO: case 2.1
20-06-04 23:20:31, INFO: case 2.1
20-06-04 23:20:32, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:33, INFO: case 2.1
20-06-04 23:20:35, INFO: case 2.1
20-06-04 23:20:36, INFO: case 2.1
20-06-04 23:20:36, INFO: case 2.1
20-06-04 23:20:38, INFO: case 2.1
20-06-04 23:20:39, INFO: case 2.1
20-06-04 23:20:41, INFO: case 2.1
20-06-04 23:20:42, INFO: case 2.1
20-06-04 23:20:43, INFO: case 2.1
20-06-04 23:20:44, INFO: case 2.1
20-06-04 23:20:46, INFO: case 2.1
20-06-04 23:20:46, INFO: case 2.1
20-06-04 23:20:46, INFO: case 2.1
20-06-04 23:20:47, INFO: case 2.1
20-06-04 23:20:48, INFO: case 2.1
20-06-04 23:20:49, INFO: case 2.1
20-06-04 23:20:50, INFO: case 2.1
20-06-04 23:20:52, INFO: case 2.1
20-06-04 23:20:54, INFO: case 2.1
20-06-04 23:20:55, INFO: case 2.1
20-06-04 23:20:56, INFO: case 2.1
20-06-04 23:20:57, INFO: case 2.1
20-06-04 23:20:59, INFO: case 2.1
20-06-04 23:20:59, INFO: case 2.1
20-06-04 23:20:59, INFO: case 2.1
20-06-04 23:21:00, INFO: case 2.1
20-06-04 23:21:01, INFO: case 2.1
20-06-04 23:21:02, INFO: case 2.1
20-06-04 23:21:02, INFO: case 2.1
20-06-04 23:21:04, INFO: case 2.1
20-06-04 23:21:05, INFO: case 2.1
20-06-04 23:21:05, INFO: case 2.1
20-06-04 23:21:06, INFO: case 2.1
20-06-04 23:21:07, INFO: case 2.1
20-06-04 23:21:07, INFO: case 2.1
20-06-04 23:21:08, INFO: case 2.1
20-06-04 23:21:09, INFO: case 2.1
20-06-04 23:21:10, INFO: case 2.1
20-06-04 23:21:10, INFO: case 2.1
20-06-04 23:21:12, INFO: case 2.1
20-06-04 23:21:12, INFO: case 2.1
20-06-04 23:21:13, INFO: case 2.1
20-06-04 23:21:14, INFO: case 2.1
20-06-04 23:21:15, INFO: case 2.1
20-06-04 23:21:15, INFO: case 2.1
20-06-04 23:21:17, INFO: case 2.1
20-06-04 23:21:17, INFO: case 2.1
20-06-04 23:21:18, INFO: case 2.1
20-06-04 23:21:18, INFO: case 2.1
20-06-04 23:21:20, INFO: case 2.1
20-06-04 23:21:20, INFO: case 2.1
20-06-04 23:21:21, INFO: case 2.1
20-06-04 23:21:21, INFO: case 2.1
20-06-04 23:21:22, INFO: case 2.1
20-06-04 23:21:22, INFO: case 2.1
20-06-04 23:21:23, INFO: case 2.1
20-06-04 23:21:24, INFO: case 2.1
20-06-04 23:21:25, INFO: case 2.1
20-06-04 23:21:25, INFO: case 2.1
20-06-04 23:21:25, INFO: case 2.1
20-06-04 23:21:27, INFO: case 2.1
20-06-04 23:21:27, INFO: case 2.1
20-06-04 23:21:28, INFO: case 2.1
20-06-04 23:21:29, INFO: case 2.1
20-06-04 23:21:29, INFO: case 2.1
20-06-04 23:21:29, INFO: case 2.1
20-06-04 23:21:31, INFO: case 2.1
20-06-04 23:21:31, INFO: case 2.1
20-06-04 23:21:32, INFO: case 2.1
20-06-04 23:21:32, INFO: case 2.1
