20-06-04 19:40:25, INFO: 

********* SELF PLAY *********


20-06-04 19:40:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 13), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 13)]
20-06-04 19:40:29, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:40:29, INFO: True-white moves first
20-06-04 19:41:42, INFO: case 2.1
20-06-04 19:41:55, INFO: case 2.1
20-06-04 19:42:00, INFO: case 2.1
20-06-04 19:42:03, INFO: case 2.1
20-06-04 19:42:03, INFO: case 2.1
20-06-04 19:42:07, INFO: case 2.1
20-06-04 19:42:07, INFO: case 2.1
20-06-04 19:42:07, INFO: case 2.1
20-06-04 19:42:09, INFO: case 2.1
20-06-04 19:42:12, INFO: case 2.1
20-06-04 19:42:13, INFO: case 2.1
20-06-04 19:42:13, INFO: case 2.1
20-06-04 19:42:16, INFO: case 2.1
20-06-04 19:42:19, INFO: case 2.1
20-06-04 19:42:21, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:25, INFO: case 2.1
20-06-04 19:42:27, INFO: case 2.1
20-06-04 19:42:28, INFO: case 2.1
20-06-04 19:42:33, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:42, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:59, INFO: case 2.1
20-06-04 19:42:59, INFO: case 2.1
20-06-04 19:43:01, INFO: case 2.1
20-06-04 19:43:01, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:03, INFO: case 2.1
20-06-04 19:43:05, INFO: case 2.1
20-06-04 19:43:05, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:06, INFO: case 2.1
20-06-04 19:43:07, INFO: case 2.1
20-06-04 19:43:09, INFO: case 2.1
20-06-04 19:43:09, INFO: case 2.1
20-06-04 19:43:09, INFO: case 2.1
20-06-04 19:43:10, INFO: case 2.1
20-06-04 19:43:10, INFO: case 2.1
20-06-04 19:43:10, INFO: case 2.1
20-06-04 19:43:10, INFO: case 2.1
20-06-04 19:43:11, INFO: case 2.1
20-06-04 19:43:12, INFO: case 2.1
20-06-04 19:43:12, INFO: case 2.1
20-06-04 19:43:12, INFO: case 2.1
20-06-04 19:43:12, INFO: case 2.1
20-06-04 19:43:13, INFO: case 2.1
20-06-04 19:43:13, INFO: case 2.1
20-06-04 19:43:13, INFO: case 2.1
20-06-04 19:43:13, INFO: case 2.1
20-06-04 19:43:14, INFO: case 2.1
20-06-04 19:43:14, INFO: case 2.1
20-06-04 19:43:15, INFO: case 2.1
20-06-04 19:43:16, INFO: case 2.1
20-06-04 19:43:16, INFO: case 2.1
20-06-04 19:43:16, INFO: case 2.1
20-06-04 19:43:18, INFO: case 2.1
20-06-04 19:43:19, INFO: case 2.1
20-06-04 19:43:19, INFO: case 2.1
20-06-04 19:43:19, INFO: case 2.1
20-06-04 19:43:19, INFO: case 2.1
20-06-04 19:43:21, INFO: case 2.1
20-06-04 19:43:22, INFO: case 2.1
20-06-04 19:43:22, INFO: case 2.1
20-06-04 19:43:23, INFO: case 2.1
20-06-04 19:43:23, INFO: case 2.1
20-06-04 19:43:24, INFO: case 2.1
20-06-04 19:43:25, INFO: case 2.1
20-06-04 19:43:27, INFO: case 2.1
20-06-04 19:43:27, INFO: case 2.1
20-06-04 19:43:27, INFO: case 2.1
20-06-04 19:43:27, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:29, INFO: case 2.1
20-06-04 19:43:30, INFO: case 2.1
20-06-04 19:43:30, INFO: case 2.1
20-06-04 19:43:30, INFO: case 2.1
20-06-04 19:43:30, INFO: case 2.1
20-06-04 19:43:33, INFO: case 2.1
20-06-04 19:43:34, INFO: case 2.1
20-06-04 19:43:34, INFO: case 2.1
20-06-04 19:43:34, INFO: case 2.1
20-06-04 19:43:34, INFO: case 2.1
20-06-04 19:43:36, INFO: case 2.1
20-06-04 19:43:37, INFO: case 2.1
20-06-04 19:43:37, INFO: case 2.1
20-06-04 19:43:38, INFO: case 2.1
20-06-04 19:43:38, INFO: case 2.1
20-06-04 19:43:39, INFO: case 2.1
20-06-04 19:43:40, INFO: case 2.1
20-06-04 19:43:40, INFO: case 2.1
20-06-04 19:43:42, INFO: case 2.1
20-06-04 19:43:42, INFO: case 2.1
20-06-04 19:43:42, INFO: case 2.1
20-06-04 19:43:42, INFO: case 2.1
20-06-04 19:43:43, INFO: case 2.1
20-06-04 19:43:43, INFO: case 2.1
20-06-04 19:43:43, INFO: case 2.1
20-06-04 19:43:44, INFO: case 2.1
20-06-04 19:43:44, INFO: case 2.1
20-06-04 19:43:45, INFO: case 2.1
20-06-04 19:43:46, INFO: case 2.1
20-06-04 19:43:46, INFO: case 2.1
20-06-04 19:43:46, INFO: case 2.1
20-06-04 19:43:48, INFO: case 2.1
20-06-04 19:43:49, INFO: case 2.1
20-06-04 19:43:49, INFO: case 2.1
20-06-04 19:43:50, INFO: case 2.1
20-06-04 19:43:50, INFO: case 2.1
20-06-04 19:43:52, INFO: case 2.1
20-06-04 19:43:53, INFO: case 2.1
20-06-04 19:43:53, INFO: case 2.1
20-06-04 19:43:53, INFO: case 2.1
20-06-04 19:43:53, INFO: case 2.1
20-06-04 19:43:55, INFO: case 2.1
20-06-04 19:43:56, INFO: case 2.1
20-06-04 19:43:57, INFO: case 2.1
20-06-04 19:43:58, INFO: case 2.1
20-06-04 19:43:58, INFO: case 2.1
20-06-04 19:43:58, INFO: case 2.1
20-06-04 19:43:59, INFO: case 2.1
20-06-04 19:43:59, INFO: case 2.1
20-06-04 19:43:59, INFO: case 2.1
20-06-04 19:43:59, INFO: case 2.1
20-06-04 19:44:00, INFO: case 2.1
20-06-04 19:44:01, INFO: case 2.1
20-06-04 19:44:01, INFO: case 2.1
20-06-04 19:44:01, INFO: case 2.1
20-06-04 19:44:01, INFO: case 2.1
20-06-04 19:44:02, INFO: case 2.1
20-06-04 19:44:03, INFO: case 2.1
20-06-04 19:44:03, INFO: case 2.1
20-06-04 19:44:03, INFO: case 2.1
20-06-04 19:44:04, INFO: case 2.1
20-06-04 19:44:04, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:06, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:09, INFO: case 2.1
20-06-04 19:44:09, INFO: case 2.1
20-06-04 19:44:09, INFO: case 2.1
20-06-04 19:44:09, INFO: case 2.1
20-06-04 19:44:09, INFO: case 2.1
20-06-04 19:44:10, INFO: case 2.1
20-06-04 19:44:10, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:12, INFO: case 2.1
20-06-04 19:44:13, INFO: case 2.1
20-06-04 19:44:13, INFO: case 2.1
20-06-04 19:44:13, INFO: case 2.1
20-06-04 19:44:13, INFO: case 2.1
20-06-04 19:44:13, INFO: case 2.1
20-06-04 19:44:14, INFO: case 2.1
20-06-04 19:44:14, INFO: case 2.1
20-06-04 19:44:15, INFO: case 2.1
20-06-04 19:44:15, INFO: case 2.1
20-06-04 19:44:15, INFO: case 2.1
20-06-04 19:44:16, INFO: case 2.1
20-06-04 19:44:16, INFO: case 2.1
20-06-04 19:44:17, INFO: case 2.1
20-06-04 19:44:17, INFO: case 2.1
20-06-04 19:44:17, INFO: case 2.1
20-06-04 19:44:18, INFO: case 2.1
20-06-04 19:44:18, INFO: case 2.1
20-06-04 19:44:18, INFO: case 2.1
20-06-04 19:44:18, INFO: case 2.1
20-06-04 19:44:20, INFO: case 2.1
20-06-04 19:44:20, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:22, INFO: case 2.1
20-06-04 19:44:22, INFO: case 2.1
20-06-04 19:44:22, INFO: case 2.1
20-06-04 19:44:22, INFO: case 2.1
20-06-04 19:44:24, INFO: case 2.1
20-06-04 19:44:24, INFO: case 2.1
20-06-04 19:44:24, INFO: case 2.1
20-06-04 19:44:24, INFO: case 2.1
20-06-04 19:44:25, INFO: case 2.1
20-06-04 19:44:25, INFO: case 2.1
20-06-04 19:44:25, INFO: case 2.1
20-06-04 19:44:25, INFO: case 2.1
20-06-04 19:44:26, INFO: case 2.1
20-06-04 19:44:26, INFO: case 2.1
20-06-04 19:44:26, INFO: case 2.1
20-06-04 19:44:26, INFO: case 2.1
20-06-04 19:44:27, INFO: case 2.1
20-06-04 19:44:27, INFO: case 2.1
20-06-04 19:44:27, INFO: case 2.1
20-06-04 19:44:28, INFO: case 2.1
20-06-04 19:44:28, INFO: case 2.1
20-06-04 19:44:28, INFO: case 2.1
20-06-04 19:44:28, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:30, INFO: case 2.1
20-06-04 19:44:30, INFO: case 2.1
20-06-04 19:44:30, INFO: case 2.1
20-06-04 19:44:31, INFO: case 2.1
20-06-04 19:44:31, INFO: case 2.1
