20-06-04 21:03:46, INFO: 

********* SELF PLAY *********


20-06-04 21:03:46, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-04 21:03:50, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 21:03:50, INFO: True-white moves first
20-06-04 21:05:17, INFO: case 2.1
20-06-04 21:05:17, INFO: case 2.1
20-06-04 21:05:55, INFO: case 2.1
20-06-04 21:05:55, INFO: case 2.1
20-06-04 21:05:55, INFO: case 2.1
20-06-04 21:05:55, INFO: case 2.1
20-06-04 21:06:00, INFO: case 2.1
20-06-04 21:06:00, INFO: case 2.1
20-06-04 21:06:00, INFO: case 2.1
20-06-04 21:06:00, INFO: case 2.1
20-06-04 21:06:01, INFO: case 2.1
20-06-04 21:06:18, INFO: case 2.1
20-06-04 21:07:09, INFO: case 2.1
20-06-04 21:07:13, INFO: case 2.1
20-06-04 21:07:17, INFO: case 2.1
20-06-04 21:07:17, INFO: case 2.1
20-06-04 21:07:17, INFO: case 2.1
20-06-04 21:07:17, INFO: case 2.1
20-06-04 21:07:25, INFO: case 2.1
20-06-04 21:07:25, INFO: case 2.1
20-06-04 21:07:25, INFO: case 2.1
20-06-04 21:07:25, INFO: case 2.1
20-06-04 21:07:25, INFO: case 2.1
20-06-04 21:07:29, INFO: case 2.1
20-06-04 21:07:29, INFO: case 2.1
20-06-04 21:07:29, INFO: case 2.1
20-06-04 21:07:29, INFO: case 2.1
20-06-04 21:07:30, INFO: case 2.1
20-06-04 21:07:34, INFO: case 2.1
20-06-04 21:07:34, INFO: case 2.1
20-06-04 21:07:34, INFO: case 2.1
20-06-04 21:07:34, INFO: case 2.1
20-06-04 21:07:34, INFO: case 2.1
20-06-04 21:07:38, INFO: case 2.1
20-06-04 21:07:38, INFO: case 2.1
20-06-04 21:07:38, INFO: case 2.1
20-06-04 21:07:38, INFO: case 2.1
20-06-04 21:07:38, INFO: case 2.1
20-06-04 21:07:42, INFO: case 2.1
20-06-04 21:07:42, INFO: case 2.1
20-06-04 21:07:42, INFO: case 2.1
20-06-04 21:07:42, INFO: case 2.1
20-06-04 21:07:43, INFO: case 2.1
20-06-04 21:07:47, INFO: case 2.1
20-06-04 21:07:47, INFO: case 2.1
20-06-04 21:07:47, INFO: case 2.1
20-06-04 21:07:47, INFO: case 2.1
20-06-04 21:07:48, INFO: case 2.1
20-06-04 21:07:52, INFO: case 2.1
20-06-04 21:07:56, INFO: case 2.1
20-06-04 21:08:08, INFO: case 2.1
20-06-04 21:08:12, INFO: case 2.1
20-06-04 21:08:13, INFO: case 2.1
20-06-04 21:08:16, INFO: case 2.1
20-06-04 21:08:17, INFO: case 2.1
20-06-04 21:08:17, INFO: case 2.1
20-06-04 21:08:20, INFO: case 2.1
20-06-04 21:08:21, INFO: case 2.1
20-06-04 21:08:22, INFO: case 2.1
20-06-04 21:08:22, INFO: case 2.1
20-06-04 21:08:25, INFO: case 2.1
20-06-04 21:08:29, INFO: case 2.1
20-06-04 21:08:29, INFO: case 2.1
20-06-04 21:08:29, INFO: case 2.1
20-06-04 21:08:29, INFO: case 2.1
20-06-04 21:08:33, INFO: case 2.1
20-06-04 21:08:33, INFO: case 2.1
20-06-04 21:08:33, INFO: case 2.1
20-06-04 21:08:33, INFO: case 2.1
20-06-04 21:08:37, INFO: case 2.1
20-06-04 21:08:37, INFO: case 2.1
20-06-04 21:08:37, INFO: case 2.1
20-06-04 21:08:37, INFO: case 2.1
20-06-04 21:08:41, INFO: case 2.1
20-06-04 21:08:41, INFO: case 2.1
20-06-04 21:08:41, INFO: case 2.1
20-06-04 21:08:41, INFO: case 2.1
20-06-04 21:08:43, INFO: case 2.1
20-06-04 21:08:45, INFO: case 2.1
20-06-04 21:08:45, INFO: case 2.1
20-06-04 21:08:45, INFO: case 2.1
20-06-04 21:08:45, INFO: case 2.1
20-06-04 21:08:47, INFO: case 2.1
20-06-04 21:08:50, INFO: case 2.1
20-06-04 21:08:50, INFO: case 2.1
20-06-04 21:08:50, INFO: case 2.1
20-06-04 21:08:50, INFO: case 2.1
20-06-04 21:08:53, INFO: case 2.1
20-06-04 21:08:54, INFO: case 2.1
20-06-04 21:08:54, INFO: case 2.1
20-06-04 21:08:54, INFO: case 2.1
