20-06-04 21:57:32, INFO: 

********* SELF PLAY *********


20-06-04 21:57:32, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-04 21:57:36, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 21:57:36, INFO: True-white moves first
20-06-04 21:58:19, INFO: case 2.1
20-06-04 21:58:19, INFO: case 2.1
20-06-04 21:58:20, INFO: case 2.1
20-06-04 21:58:20, INFO: case 2.1
20-06-04 21:58:20, INFO: case 2.1
20-06-04 21:58:23, INFO: case 2.1
20-06-04 21:58:23, INFO: case 2.1
20-06-04 21:58:25, INFO: case 2.1
20-06-04 21:58:25, INFO: case 2.1
20-06-04 21:58:29, INFO: case 2.1
20-06-04 21:58:29, INFO: case 2.1
20-06-04 21:58:33, INFO: case 2.1
20-06-04 21:58:33, INFO: case 2.1
20-06-04 21:58:36, INFO: case 2.1
20-06-04 21:58:36, INFO: case 2.1
20-06-04 21:58:40, INFO: case 2.1
20-06-04 21:58:40, INFO: case 2.1
20-06-04 21:58:44, INFO: case 2.1
20-06-04 21:58:44, INFO: case 2.1
20-06-04 21:58:48, INFO: case 2.1
20-06-04 21:58:48, INFO: case 2.1
20-06-04 21:58:51, INFO: case 2.1
20-06-04 21:58:51, INFO: case 2.1
20-06-04 21:58:55, INFO: case 2.1
20-06-04 21:58:55, INFO: case 2.1
20-06-04 21:58:58, INFO: case 2.1
20-06-04 21:58:58, INFO: case 2.1
20-06-04 21:59:01, INFO: case 2.1
20-06-04 21:59:02, INFO: case 2.1
20-06-04 21:59:02, INFO: case 2.1
20-06-04 21:59:04, INFO: case 2.1
20-06-04 21:59:05, INFO: case 2.1
20-06-04 21:59:05, INFO: case 2.1
20-06-04 21:59:06, INFO: case 2.1
20-06-04 21:59:06, INFO: case 2.1
20-06-04 21:59:08, INFO: case 2.1
20-06-04 21:59:09, INFO: case 2.1
20-06-04 21:59:09, INFO: case 2.1
20-06-04 21:59:11, INFO: case 2.1
20-06-04 21:59:11, INFO: case 2.1
20-06-04 21:59:13, INFO: case 2.1
20-06-04 21:59:13, INFO: case 2.1
20-06-04 21:59:13, INFO: case 2.1
20-06-04 21:59:15, INFO: case 2.1
20-06-04 21:59:15, INFO: case 2.1
20-06-04 21:59:16, INFO: case 2.1
20-06-04 21:59:18, INFO: case 2.1
20-06-04 21:59:18, INFO: case 2.1
20-06-04 21:59:18, INFO: case 2.1
20-06-04 21:59:19, INFO: case 2.1
20-06-04 21:59:19, INFO: case 2.1
20-06-04 21:59:19, INFO: case 2.1
20-06-04 21:59:22, INFO: case 2.1
20-06-04 21:59:23, INFO: case 2.1
20-06-04 21:59:23, INFO: case 2.1
20-06-04 21:59:23, INFO: case 2.1
20-06-04 21:59:23, INFO: case 2.1
20-06-04 21:59:24, INFO: case 2.1
20-06-04 21:59:24, INFO: case 2.1
20-06-04 21:59:24, INFO: case 2.1
20-06-04 21:59:25, INFO: case 2.1
20-06-04 21:59:25, INFO: case 2.1
20-06-04 21:59:28, INFO: case 2.1
20-06-04 21:59:29, INFO: case 2.1
20-06-04 21:59:29, INFO: case 2.1
20-06-04 21:59:30, INFO: case 2.1
20-06-04 21:59:30, INFO: case 2.1
20-06-04 21:59:33, INFO: case 2.1
20-06-04 21:59:33, INFO: case 2.1
20-06-04 21:59:35, INFO: case 2.1
20-06-04 21:59:36, INFO: case 2.1
20-06-04 21:59:36, INFO: case 2.1
20-06-04 21:59:36, INFO: case 2.1
20-06-04 21:59:37, INFO: case 2.1
20-06-04 21:59:38, INFO: case 2.1
20-06-04 21:59:38, INFO: case 2.1
20-06-04 21:59:41, INFO: case 2.1
20-06-04 21:59:41, INFO: case 2.1
20-06-04 21:59:41, INFO: case 2.1
20-06-04 21:59:42, INFO: case 2.1
20-06-04 21:59:42, INFO: case 2.1
20-06-04 21:59:42, INFO: case 2.1
20-06-04 21:59:43, INFO: case 2.1
20-06-04 21:59:43, INFO: case 2.1
20-06-04 21:59:43, INFO: case 2.1
20-06-04 21:59:43, INFO: case 2.1
20-06-04 21:59:46, INFO: case 2.1
20-06-04 21:59:47, INFO: case 2.1
20-06-04 21:59:47, INFO: case 2.1
20-06-04 21:59:49, INFO: case 2.1
20-06-04 21:59:49, INFO: case 2.1
20-06-04 21:59:52, INFO: case 2.1
20-06-04 21:59:52, INFO: case 2.1
20-06-04 21:59:54, INFO: case 2.1
20-06-04 21:59:55, INFO: case 2.1
20-06-04 21:59:55, INFO: case 2.1
20-06-04 21:59:55, INFO: case 2.1
20-06-04 21:59:56, INFO: case 2.1
20-06-04 21:59:57, INFO: case 2.1
20-06-04 21:59:57, INFO: case 2.1
20-06-04 21:59:59, INFO: case 2.1
20-06-04 22:00:00, INFO: case 2.1
20-06-04 22:00:00, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:01, INFO: case 2.1
20-06-04 22:00:02, INFO: case 2.1
20-06-04 22:00:02, INFO: case 2.1
20-06-04 22:00:02, INFO: case 2.1
20-06-04 22:00:05, INFO: case 2.1
20-06-04 22:00:06, INFO: case 2.1
20-06-04 22:00:06, INFO: case 2.1
20-06-04 22:00:07, INFO: case 2.1
20-06-04 22:00:07, INFO: case 2.1
20-06-04 22:00:09, INFO: case 2.1
20-06-04 22:00:09, INFO: case 2.1
20-06-04 22:00:09, INFO: case 2.1
20-06-04 22:00:11, INFO: case 2.1
20-06-04 22:00:11, INFO: case 2.1
20-06-04 22:00:12, INFO: case 2.1
20-06-04 22:00:12, INFO: case 2.1
20-06-04 22:00:12, INFO: case 2.1
20-06-04 22:00:14, INFO: case 2.1
20-06-04 22:00:14, INFO: case 2.1
20-06-04 22:00:15, INFO: case 2.1
20-06-04 22:00:15, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:17, INFO: case 2.1
20-06-04 22:00:20, INFO: case 2.1
20-06-04 22:00:20, INFO: case 2.1
20-06-04 22:00:21, INFO: case 2.1
20-06-04 22:00:22, INFO: case 2.1
20-06-04 22:00:22, INFO: case 2.1
20-06-04 22:00:23, INFO: case 2.1
20-06-04 22:00:23, INFO: case 2.1
20-06-04 22:00:23, INFO: case 2.1
20-06-04 22:00:24, INFO: case 2.1
20-06-04 22:00:26, INFO: case 2.1
20-06-04 22:00:27, INFO: case 2.1
20-06-04 22:00:27, INFO: case 2.1
20-06-04 22:00:28, INFO: case 2.1
20-06-04 22:00:28, INFO: case 2.1
20-06-04 22:00:29, INFO: case 2.1
20-06-04 22:00:29, INFO: case 2.1
20-06-04 22:00:30, INFO: case 2.1
20-06-04 22:00:33, INFO: case 2.1
20-06-04 22:00:33, INFO: case 2.1
20-06-04 22:00:34, INFO: case 2.1
20-06-04 22:00:35, INFO: case 2.1
20-06-04 22:00:37, INFO: case 2.1
20-06-04 22:00:37, INFO: case 2.1
20-06-04 22:00:39, INFO: case 2.1
20-06-04 22:00:40, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:42, INFO: case 2.1
20-06-04 22:00:44, INFO: case 2.1
20-06-04 22:00:45, INFO: case 2.1
20-06-04 22:00:46, INFO: case 2.1
20-06-04 22:00:47, INFO: case 2.1
20-06-04 22:00:47, INFO: case 2.1
20-06-04 22:00:48, INFO: case 2.1
20-06-04 22:00:48, INFO: case 2.1
20-06-04 22:00:49, INFO: case 2.1
20-06-04 22:00:50, INFO: case 2.1
20-06-04 22:00:51, INFO: case 2.1
20-06-04 22:00:51, INFO: case 2.1
20-06-04 22:00:53, INFO: case 2.1
20-06-04 22:00:53, INFO: case 2.1
20-06-04 22:00:54, INFO: case 2.1
20-06-04 22:00:55, INFO: case 2.1
20-06-04 22:00:55, INFO: case 2.1
20-06-04 22:00:55, INFO: case 2.1
20-06-04 22:00:55, INFO: case 2.1
20-06-04 22:00:57, INFO: case 2.1
20-06-04 22:00:57, INFO: case 2.1
20-06-04 22:00:58, INFO: case 2.1
20-06-04 22:00:58, INFO: case 2.1
20-06-04 22:00:59, INFO: case 2.1
20-06-04 22:01:00, INFO: case 2.1
20-06-04 22:01:00, INFO: case 2.1
20-06-04 22:01:00, INFO: case 2.1
20-06-04 22:01:00, INFO: case 2.1
20-06-04 22:01:02, INFO: case 2.1
20-06-04 22:01:02, INFO: case 2.1
20-06-04 22:01:03, INFO: case 2.1
20-06-04 22:01:03, INFO: case 2.1
20-06-04 22:01:05, INFO: case 2.1
20-06-04 22:01:06, INFO: case 2.1
20-06-04 22:01:06, INFO: case 2.1
20-06-04 22:01:06, INFO: case 2.1
20-06-04 22:01:06, INFO: case 2.1
20-06-04 22:01:07, INFO: case 2.1
20-06-04 22:01:07, INFO: case 2.1
20-06-04 22:01:09, INFO: case 2.1
20-06-04 22:01:09, INFO: case 2.1
20-06-04 22:01:10, INFO: case 2.1
20-06-04 22:01:11, INFO: case 2.1
20-06-04 22:01:11, INFO: case 2.1
20-06-04 22:01:11, INFO: case 2.1
20-06-04 22:01:11, INFO: case 2.1
20-06-04 22:01:12, INFO: case 2.1
20-06-04 22:01:12, INFO: case 2.1
20-06-04 22:01:14, INFO: case 2.1
20-06-04 22:01:14, INFO: case 2.1
20-06-04 22:01:14, INFO: case 2.1
20-06-04 22:01:15, INFO: case 2.1
20-06-04 22:01:16, INFO: case 2.1
20-06-04 22:01:16, INFO: case 2.1
20-06-04 22:01:16, INFO: case 2.1
20-06-04 22:01:16, INFO: case 2.1
20-06-04 22:01:18, INFO: case 2.1
20-06-04 22:01:18, INFO: case 2.1
20-06-04 22:01:19, INFO: case 2.1
20-06-04 22:01:19, INFO: case 2.1
20-06-04 22:01:20, INFO: case 2.1
