20-06-04 22:48:41, INFO: 

********* SELF PLAY *********


20-06-04 22:48:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-04 22:48:45, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 22:48:45, INFO: True-white moves first
20-06-04 22:49:42, INFO: case 2.1
20-06-04 22:49:44, INFO: case 2.1
20-06-04 22:49:51, INFO: case 2.1
20-06-04 22:49:53, INFO: case 2.1
20-06-04 22:49:56, INFO: case 2.1
20-06-04 22:50:15, INFO: case 2.1
20-06-04 22:50:20, INFO: case 2.1
20-06-04 22:50:22, INFO: case 2.1
20-06-04 22:50:26, INFO: case 2.1
20-06-04 22:50:29, INFO: case 2.1
20-06-04 22:50:33, INFO: case 2.1
20-06-04 22:50:36, INFO: case 2.1
20-06-04 22:50:39, INFO: case 2.1
20-06-04 22:50:39, INFO: case 2.1
20-06-04 22:50:43, INFO: case 2.1
20-06-04 22:50:46, INFO: case 2.1
20-06-04 22:50:47, INFO: case 2.1
20-06-04 22:50:49, INFO: case 2.1
20-06-04 22:50:50, INFO: case 2.1
20-06-04 22:50:53, INFO: case 2.1
20-06-04 22:50:57, INFO: case 2.1
20-06-04 22:51:00, INFO: case 2.1
20-06-04 22:51:01, INFO: case 2.1
20-06-04 22:51:05, INFO: case 2.1
20-06-04 22:51:07, INFO: case 2.1
20-06-04 22:51:08, INFO: case 2.1
20-06-04 22:51:11, INFO: case 2.1
20-06-04 22:51:11, INFO: case 2.1
20-06-04 22:51:12, INFO: case 2.1
20-06-04 22:51:15, INFO: case 2.1
20-06-04 22:51:15, INFO: case 2.1
20-06-04 22:51:15, INFO: case 2.1
20-06-04 22:51:18, INFO: case 2.1
20-06-04 22:51:18, INFO: case 2.1
20-06-04 22:51:19, INFO: case 2.1
20-06-04 22:51:21, INFO: case 2.1
20-06-04 22:51:21, INFO: case 2.1
20-06-04 22:51:23, INFO: case 2.1
20-06-04 22:51:25, INFO: case 2.1
20-06-04 22:51:25, INFO: case 2.1
20-06-04 22:51:26, INFO: case 2.1
20-06-04 22:51:29, INFO: case 2.1
20-06-04 22:51:29, INFO: case 2.1
20-06-04 22:51:30, INFO: case 2.1
20-06-04 22:51:32, INFO: case 2.1
20-06-04 22:51:33, INFO: case 2.1
20-06-04 22:51:33, INFO: case 2.1
20-06-04 22:51:35, INFO: case 2.1
20-06-04 22:51:36, INFO: case 2.1
20-06-04 22:51:37, INFO: case 2.1
20-06-04 22:51:39, INFO: case 2.1
20-06-04 22:51:39, INFO: case 2.1
