20-06-04 19:40:25, INFO: 

********* SELF PLAY *********


20-06-04 19:40:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-04 19:40:28, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:40:28, INFO: True-white moves first
20-06-04 19:41:17, INFO: case 2.1
20-06-04 19:41:27, INFO: case 2.1
20-06-04 19:41:37, INFO: case 2.1
20-06-04 19:41:39, INFO: case 2.1
20-06-04 19:41:58, INFO: case 2.1
20-06-04 19:42:03, INFO: case 2.1
20-06-04 19:42:05, INFO: case 2.1
20-06-04 19:42:09, INFO: case 2.1
20-06-04 19:42:12, INFO: case 2.1
20-06-04 19:42:16, INFO: case 2.1
20-06-04 19:42:19, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:22, INFO: case 2.1
20-06-04 19:42:26, INFO: case 2.1
20-06-04 19:42:29, INFO: case 2.1
20-06-04 19:42:30, INFO: case 2.1
20-06-04 19:42:33, INFO: case 2.1
20-06-04 19:42:34, INFO: case 2.1
20-06-04 19:42:37, INFO: case 2.1
20-06-04 19:42:41, INFO: case 2.1
20-06-04 19:42:44, INFO: case 2.1
20-06-04 19:42:45, INFO: case 2.1
20-06-04 19:42:48, INFO: case 2.1
20-06-04 19:42:51, INFO: case 2.1
20-06-04 19:42:52, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:55, INFO: case 2.1
20-06-04 19:42:56, INFO: case 2.1
20-06-04 19:42:59, INFO: case 2.1
20-06-04 19:42:59, INFO: case 2.1
20-06-04 19:42:59, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:02, INFO: case 2.1
20-06-04 19:43:03, INFO: case 2.1
20-06-04 19:43:05, INFO: case 2.1
20-06-04 19:43:05, INFO: case 2.1
20-06-04 19:43:07, INFO: case 2.1
20-06-04 19:43:09, INFO: case 2.1
20-06-04 19:43:09, INFO: case 2.1
20-06-04 19:43:10, INFO: case 2.1
20-06-04 19:43:11, INFO: case 2.1
20-06-04 19:43:13, INFO: case 2.1
20-06-04 19:43:14, INFO: case 2.1
20-06-04 19:43:14, INFO: case 2.1
20-06-04 19:43:17, INFO: case 2.1
20-06-04 19:43:17, INFO: case 2.1
20-06-04 19:43:18, INFO: case 2.1
20-06-04 19:43:20, INFO: case 2.1
20-06-04 19:43:20, INFO: case 2.1
20-06-04 19:43:21, INFO: case 2.1
20-06-04 19:43:21, INFO: case 2.1
20-06-04 19:43:24, INFO: case 2.1
20-06-04 19:43:24, INFO: case 2.1
20-06-04 19:43:24, INFO: case 2.1
20-06-04 19:43:26, INFO: case 2.1
20-06-04 19:43:26, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:28, INFO: case 2.1
20-06-04 19:43:31, INFO: case 2.1
20-06-04 19:43:31, INFO: case 2.1
20-06-04 19:43:33, INFO: case 2.1
20-06-04 19:43:35, INFO: case 2.1
20-06-04 19:43:35, INFO: case 2.1
20-06-04 19:43:39, INFO: case 2.1
20-06-04 19:43:39, INFO: case 2.1
20-06-04 19:43:41, INFO: case 2.1
20-06-04 19:43:41, INFO: case 2.1
20-06-04 19:43:42, INFO: case 2.1
20-06-04 19:43:43, INFO: case 2.1
20-06-04 19:43:47, INFO: case 2.1
20-06-04 19:43:47, INFO: case 2.1
20-06-04 19:43:49, INFO: case 2.1
20-06-04 19:43:49, INFO: case 2.1
20-06-04 19:43:51, INFO: case 2.1
20-06-04 19:43:51, INFO: case 2.1
20-06-04 19:43:55, INFO: case 2.1
20-06-04 19:43:55, INFO: case 2.1
20-06-04 19:43:58, INFO: case 2.1
20-06-04 19:43:58, INFO: case 2.1
20-06-04 19:44:02, INFO: case 2.1
20-06-04 19:44:02, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:05, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:07, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:11, INFO: case 2.1
20-06-04 19:44:14, INFO: case 2.1
20-06-04 19:44:14, INFO: case 2.1
20-06-04 19:44:19, INFO: case 2.1
20-06-04 19:44:19, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:21, INFO: case 2.1
20-06-04 19:44:23, INFO: case 2.1
20-06-04 19:44:23, INFO: case 2.1
20-06-04 19:44:27, INFO: case 2.1
20-06-04 19:44:27, INFO: case 2.1
20-06-04 19:44:29, INFO: case 2.1
20-06-04 19:44:31, INFO: case 2.1
20-06-04 19:44:31, INFO: case 2.1
20-06-04 19:44:32, INFO: case 2.1
20-06-04 19:44:34, INFO: case 2.1
20-06-04 19:44:35, INFO: case 2.1
20-06-04 19:44:35, INFO: case 2.1
20-06-04 19:44:38, INFO: case 2.1
20-06-04 19:44:38, INFO: case 2.1
20-06-04 19:44:39, INFO: case 2.1
20-06-04 19:45:03, INFO: case 2.1
20-06-04 19:45:03, INFO: case 2.1
20-06-04 19:45:08, INFO: case 2.1
20-06-04 19:45:08, INFO: case 2.1
20-06-04 19:45:10, INFO: case 2.1
20-06-04 19:45:13, INFO: case 2.1
20-06-04 19:45:13, INFO: case 2.1
20-06-04 19:45:15, INFO: case 2.1
20-06-04 19:45:18, INFO: case 2.1
20-06-04 19:45:18, INFO: case 2.1
20-06-04 19:45:20, INFO: case 2.1
20-06-04 19:45:22, INFO: case 2.1
20-06-04 19:45:22, INFO: case 2.1
20-06-04 19:45:24, INFO: case 2.1
20-06-04 19:45:25, INFO: case 2.1
20-06-04 19:45:27, INFO: case 2.1
20-06-04 19:45:27, INFO: case 2.1
20-06-04 19:45:29, INFO: case 2.1
20-06-04 19:45:30, INFO: case 2.1
20-06-04 19:45:32, INFO: case 2.1
20-06-04 19:45:33, INFO: case 2.1
20-06-04 19:45:34, INFO: case 2.1
20-06-04 19:45:35, INFO: case 2.1
20-06-04 19:45:37, INFO: case 2.1
20-06-04 19:45:37, INFO: case 2.1
20-06-04 19:45:39, INFO: case 2.1
20-06-04 19:45:40, INFO: case 2.1
20-06-04 19:45:42, INFO: case 2.1
20-06-04 19:45:42, INFO: case 2.1
20-06-04 19:45:43, INFO: case 2.1
20-06-04 19:45:43, INFO: case 2.1
20-06-04 19:45:44, INFO: case 2.1
20-06-04 19:45:44, INFO: case 2.1
20-06-04 19:45:45, INFO: case 2.1
20-06-04 19:45:45, INFO: case 2.1
20-06-04 19:45:46, INFO: case 2.1
20-06-04 19:45:47, INFO: case 2.1
20-06-04 19:45:47, INFO: case 2.1
20-06-04 19:45:47, INFO: case 2.1
20-06-04 19:45:49, INFO: case 2.1
20-06-04 19:45:49, INFO: case 2.1
20-06-04 19:45:49, INFO: case 2.1
20-06-04 19:45:50, INFO: case 2.1
20-06-04 19:45:50, INFO: case 2.1
20-06-04 19:45:52, INFO: case 2.1
20-06-04 19:45:52, INFO: case 2.1
20-06-04 19:45:53, INFO: case 2.1
20-06-04 19:45:53, INFO: case 2.1
20-06-04 19:45:54, INFO: case 2.1
20-06-04 19:45:54, INFO: case 2.1
20-06-04 19:45:56, INFO: case 2.1
20-06-04 19:45:56, INFO: case 2.1
20-06-04 19:45:56, INFO: case 2.1
20-06-04 19:45:57, INFO: case 2.1
20-06-04 19:45:57, INFO: case 2.1
20-06-04 19:45:58, INFO: case 2.1
20-06-04 19:45:58, INFO: case 2.1
20-06-04 19:46:00, INFO: case 2.1
20-06-04 19:46:00, INFO: case 2.1
20-06-04 19:46:01, INFO: case 2.1
20-06-04 19:46:01, INFO: case 2.1
20-06-04 19:46:02, INFO: case 2.1
20-06-04 19:46:02, INFO: case 2.1
20-06-04 19:46:03, INFO: case 2.1
20-06-04 19:46:03, INFO: case 2.1
20-06-04 19:46:04, INFO: case 2.1
20-06-04 19:46:04, INFO: case 2.1
20-06-04 19:46:06, INFO: case 2.1
20-06-04 19:46:06, INFO: case 2.1
20-06-04 19:46:07, INFO: case 2.1
20-06-04 19:46:07, INFO: case 2.1
20-06-04 19:46:08, INFO: case 2.1
20-06-04 19:46:08, INFO: case 2.1
20-06-04 19:46:08, INFO: case 2.1
20-06-04 19:46:08, INFO: case 2.1
20-06-04 19:46:10, INFO: case 2.1
20-06-04 19:46:10, INFO: case 2.1
20-06-04 19:46:11, INFO: case 2.1
20-06-04 19:46:11, INFO: case 2.1
20-06-04 19:46:11, INFO: case 2.1
20-06-04 19:46:11, INFO: case 2.1
20-06-04 19:46:12, INFO: case 2.1
20-06-04 19:46:12, INFO: case 2.1
20-06-04 19:46:13, INFO: case 2.1
20-06-04 19:46:13, INFO: case 2.1
20-06-04 19:46:14, INFO: case 2.1
20-06-04 19:46:14, INFO: case 2.1
20-06-04 19:46:15, INFO: case 2.1
20-06-04 19:46:15, INFO: case 2.1
20-06-04 19:46:16, INFO: case 2.1
20-06-04 19:46:16, INFO: case 2.1
20-06-04 19:46:17, INFO: case 2.1
20-06-04 19:46:17, INFO: case 2.1
20-06-04 19:46:20, INFO: case 2.1
20-06-04 19:46:20, INFO: case 2.1
20-06-04 19:46:21, INFO: case 2.1
20-06-04 19:46:21, INFO: case 2.1
20-06-04 19:46:22, INFO: case 2.1
20-06-04 19:46:23, INFO: case 2.1
20-06-04 19:46:23, INFO: case 2.1
20-06-04 19:46:25, INFO: case 2.1
20-06-04 19:46:25, INFO: case 2.1
20-06-04 19:46:27, INFO: case 2.1
20-06-04 19:46:32, INFO: case 2.1
20-06-04 19:46:32, INFO: case 2.1
20-06-04 19:46:32, INFO: case 2.1
20-06-04 19:46:37, INFO: case 2.1
20-06-04 19:46:42, INFO: case 2.1
20-06-04 19:46:48, INFO: case 2.1
20-06-04 19:46:51, INFO: case 2.1
20-06-04 19:46:51, INFO: case 2.1
20-06-04 19:46:51, INFO: case 2.1
20-06-04 19:46:51, INFO: case 2.1
20-06-04 19:46:52, INFO: case 2.1
20-06-04 19:46:52, INFO: case 2.1
20-06-04 19:46:54, INFO: case 2.1
