20-06-04 19:10:54, INFO: 

********* SELF PLAY *********


20-06-04 19:10:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-04 19:10:58, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:10:58, INFO: True-white moves first
20-06-04 19:12:12, INFO: case 2.1
20-06-04 19:13:04, INFO: case 2.1
20-06-04 19:13:10, INFO: case 2.1
20-06-04 19:13:58, INFO: case 2.1
20-06-04 19:13:58, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:04, INFO: case 2.1
20-06-04 19:14:11, INFO: case 2.1
20-06-04 19:14:11, INFO: case 2.1
20-06-04 19:14:14, INFO: case 2.1
20-06-04 19:14:14, INFO: case 2.1
20-06-04 19:14:22, INFO: case 2.1
20-06-04 19:14:22, INFO: case 2.1
20-06-04 19:14:24, INFO: case 2.1
20-06-04 19:15:29, INFO: case 2.1
20-06-04 19:15:35, INFO: case 2.1
20-06-04 19:15:53, INFO: case 2.1
20-06-04 19:15:57, INFO: case 2.1
20-06-04 19:15:57, INFO: case 2.1
20-06-04 19:15:57, INFO: case 2.1
20-06-04 19:15:57, INFO: case 2.1
20-06-04 19:16:03, INFO: case 2.1
20-06-04 19:16:03, INFO: case 2.1
20-06-04 19:16:03, INFO: case 2.1
20-06-04 19:16:03, INFO: case 2.1
20-06-04 19:16:08, INFO: case 2.1
20-06-04 19:16:08, INFO: case 2.1
20-06-04 19:16:09, INFO: case 2.1
20-06-04 19:16:09, INFO: case 2.1
20-06-04 19:16:11, INFO: case 2.1
20-06-04 19:16:13, INFO: case 2.1
20-06-04 19:16:13, INFO: case 2.1
20-06-04 19:16:15, INFO: case 2.1
20-06-04 19:16:15, INFO: case 2.1
20-06-04 19:16:16, INFO: case 2.1
20-06-04 19:16:16, INFO: case 2.1
20-06-04 19:16:17, INFO: case 2.1
20-06-04 19:16:18, INFO: case 2.1
20-06-04 19:16:19, INFO: case 2.1
20-06-04 19:16:20, INFO: case 2.1
20-06-04 19:16:21, INFO: case 2.1
20-06-04 19:16:21, INFO: case 2.1
20-06-04 19:16:22, INFO: case 2.1
20-06-04 19:16:22, INFO: case 2.1
20-06-04 19:16:22, INFO: case 2.1
20-06-04 19:16:22, INFO: case 2.1
20-06-04 19:16:22, INFO: case 2.1
20-06-04 19:16:24, INFO: case 2.1
20-06-04 19:16:24, INFO: case 2.1
20-06-04 19:16:26, INFO: case 2.1
20-06-04 19:16:26, INFO: case 2.1
20-06-04 19:16:27, INFO: case 2.1
20-06-04 19:16:28, INFO: case 2.1
20-06-04 19:16:28, INFO: case 2.1
20-06-04 19:16:28, INFO: case 2.1
20-06-04 19:16:28, INFO: case 2.1
20-06-04 19:16:28, INFO: case 2.1
20-06-04 19:16:29, INFO: case 2.1
20-06-04 19:16:30, INFO: case 2.1
20-06-04 19:16:30, INFO: case 2.1
20-06-04 19:16:31, INFO: case 2.1
20-06-04 19:16:31, INFO: case 2.1
20-06-04 19:16:31, INFO: case 2.1
20-06-04 19:16:32, INFO: case 2.1
20-06-04 19:16:33, INFO: case 2.1
20-06-04 19:16:34, INFO: case 2.1
20-06-04 19:16:36, INFO: case 2.1
20-06-04 19:16:36, INFO: case 2.1
20-06-04 19:16:37, INFO: case 2.1
20-06-04 19:16:37, INFO: case 2.1
20-06-04 19:16:37, INFO: case 2.1
20-06-04 19:16:37, INFO: case 2.1
20-06-04 19:16:39, INFO: case 2.1
20-06-04 19:16:39, INFO: case 2.1
20-06-04 19:16:39, INFO: case 2.1
20-06-04 19:16:40, INFO: case 2.1
20-06-04 19:16:41, INFO: case 2.1
20-06-04 19:16:42, INFO: case 2.1
20-06-04 19:16:42, INFO: case 2.1
20-06-04 19:16:42, INFO: case 2.1
20-06-04 19:16:42, INFO: case 2.1
20-06-04 19:16:43, INFO: case 2.1
20-06-04 19:16:44, INFO: case 2.1
20-06-04 19:16:44, INFO: case 2.1
20-06-04 19:16:44, INFO: case 2.1
20-06-04 19:16:45, INFO: case 2.1
20-06-04 19:16:46, INFO: case 2.1
20-06-04 19:16:47, INFO: case 2.1
20-06-04 19:16:47, INFO: case 2.1
20-06-04 19:16:48, INFO: case 2.1
20-06-04 19:16:48, INFO: case 2.1
20-06-04 19:16:49, INFO: case 2.1
20-06-04 19:16:49, INFO: case 2.1
20-06-04 19:16:50, INFO: case 2.1
20-06-04 19:16:51, INFO: case 2.1
20-06-04 19:16:51, INFO: case 2.1
20-06-04 19:16:51, INFO: case 2.1
20-06-04 19:16:51, INFO: case 2.1
20-06-04 19:16:51, INFO: case 2.1
20-06-04 19:16:52, INFO: case 2.1
20-06-04 19:16:53, INFO: case 2.1
20-06-04 19:16:53, INFO: case 2.1
20-06-04 19:16:54, INFO: case 2.1
20-06-04 19:16:54, INFO: case 2.1
20-06-04 19:16:55, INFO: case 2.1
20-06-04 19:16:55, INFO: case 2.1
20-06-04 19:16:55, INFO: case 2.1
20-06-04 19:16:55, INFO: case 2.1
20-06-04 19:16:55, INFO: case 2.1
20-06-04 19:16:58, INFO: case 2.1
20-06-04 19:16:59, INFO: case 2.1
20-06-04 19:16:59, INFO: case 2.1
20-06-04 19:17:00, INFO: case 2.1
20-06-04 19:17:00, INFO: case 2.1
20-06-04 19:17:00, INFO: case 2.1
20-06-04 19:17:01, INFO: case 2.1
20-06-04 19:17:01, INFO: case 2.1
20-06-04 19:17:01, INFO: case 2.1
20-06-04 19:17:01, INFO: case 2.1
20-06-04 19:17:03, INFO: case 2.1
20-06-04 19:17:03, INFO: case 2.1
20-06-04 19:17:04, INFO: case 2.1
20-06-04 19:17:05, INFO: case 2.1
20-06-04 19:17:05, INFO: case 2.1
20-06-04 19:17:05, INFO: case 2.1
20-06-04 19:17:05, INFO: case 2.1
20-06-04 19:17:06, INFO: case 2.1
20-06-04 19:17:07, INFO: case 2.1
20-06-04 19:17:07, INFO: case 2.1
20-06-04 19:17:07, INFO: case 2.1
20-06-04 19:17:07, INFO: case 2.1
20-06-04 19:17:07, INFO: case 2.1
20-06-04 19:17:08, INFO: case 2.1
20-06-04 19:17:09, INFO: case 2.1
20-06-04 19:17:10, INFO: case 2.1
20-06-04 19:17:10, INFO: case 2.1
20-06-04 19:17:10, INFO: case 2.1
20-06-04 19:17:11, INFO: case 2.1
20-06-04 19:17:11, INFO: case 2.1
20-06-04 19:17:12, INFO: case 2.1
20-06-04 19:17:12, INFO: case 2.1
20-06-04 19:17:14, INFO: case 2.1
