20-06-04 19:10:54, INFO: 

********* SELF PLAY *********


20-06-04 19:10:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 1), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-04 19:10:57, INFO: Load model: /home/hieu123/workspace/models/1.pth
20-06-04 19:10:57, INFO: True-white moves first
20-06-04 19:11:23, INFO: case 2.1
20-06-04 19:11:23, INFO: case 2.1
20-06-04 19:11:25, INFO: case 2.1
20-06-04 19:11:25, INFO: case 2.1
20-06-04 19:11:28, INFO: case 2.1
20-06-04 19:11:29, INFO: case 2.1
20-06-04 19:11:29, INFO: case 2.1
20-06-04 19:11:31, INFO: case 2.1
20-06-04 19:11:31, INFO: case 2.1
20-06-04 19:11:32, INFO: case 2.1
20-06-04 19:11:32, INFO: case 2.1
20-06-04 19:11:34, INFO: case 2.1
20-06-04 19:11:34, INFO: case 2.1
20-06-04 19:11:36, INFO: case 2.1
20-06-04 19:11:36, INFO: case 2.1
20-06-04 19:11:37, INFO: case 2.1
20-06-04 19:11:37, INFO: case 2.1
20-06-04 19:11:38, INFO: case 2.1
20-06-04 19:11:38, INFO: case 2.1
20-06-04 19:11:38, INFO: case 2.1
20-06-04 19:11:38, INFO: case 2.1
20-06-04 19:11:39, INFO: case 2.1
20-06-04 19:11:39, INFO: case 2.1
20-06-04 19:11:40, INFO: case 2.1
20-06-04 19:11:40, INFO: case 2.1
20-06-04 19:11:40, INFO: case 2.1
20-06-04 19:11:41, INFO: case 2.1
20-06-04 19:11:41, INFO: case 2.1
20-06-04 19:11:41, INFO: case 2.1
20-06-04 19:11:42, INFO: case 2.1
20-06-04 19:11:42, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:44, INFO: case 2.1
20-06-04 19:11:46, INFO: case 2.1
20-06-04 19:11:46, INFO: case 2.1
20-06-04 19:11:46, INFO: case 2.1
20-06-04 19:11:48, INFO: case 2.1
20-06-04 19:11:48, INFO: case 2.1
20-06-04 19:11:48, INFO: case 2.1
20-06-04 19:11:48, INFO: case 2.1
20-06-04 19:11:49, INFO: case 2.1
20-06-04 19:11:49, INFO: case 2.1
20-06-04 19:11:50, INFO: case 2.1
20-06-04 19:11:50, INFO: case 2.1
20-06-04 19:11:51, INFO: case 2.1
20-06-04 19:11:53, INFO: case 2.1
20-06-04 19:11:53, INFO: case 2.1
20-06-04 19:11:53, INFO: case 2.1
20-06-04 19:11:53, INFO: case 2.1
20-06-04 19:11:55, INFO: case 2.1
20-06-04 19:11:55, INFO: case 2.1
20-06-04 19:11:56, INFO: case 2.1
20-06-04 19:11:56, INFO: case 2.1
20-06-04 19:11:56, INFO: case 2.1
20-06-04 19:11:57, INFO: case 2.1
20-06-04 19:11:57, INFO: case 2.1
20-06-04 19:11:58, INFO: case 2.1
20-06-04 19:11:58, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:11:59, INFO: case 2.1
20-06-04 19:12:00, INFO: case 2.1
20-06-04 19:12:00, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:02, INFO: case 2.1
20-06-04 19:12:03, INFO: case 2.1
20-06-04 19:12:03, INFO: case 2.1
20-06-04 19:12:03, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:05, INFO: case 2.1
20-06-04 19:12:06, INFO: case 2.1
20-06-04 19:12:07, INFO: case 2.1
20-06-04 19:12:07, INFO: case 2.1
20-06-04 19:12:08, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:09, INFO: case 2.1
20-06-04 19:12:10, INFO: case 2.1
20-06-04 19:12:10, INFO: case 2.1
20-06-04 19:12:12, INFO: case 2.1
20-06-04 19:12:12, INFO: case 2.1
20-06-04 19:12:13, INFO: case 2.1
20-06-04 19:12:14, INFO: case 2.1
20-06-04 19:12:14, INFO: case 2.1
20-06-04 19:12:15, INFO: case 2.1
20-06-04 19:12:17, INFO: case 2.1
20-06-04 19:12:17, INFO: case 2.1
20-06-04 19:12:17, INFO: case 2.1
20-06-04 19:12:17, INFO: case 2.1
20-06-04 19:12:17, INFO: case 2.1
20-06-04 19:12:18, INFO: case 2.1
20-06-04 19:12:20, INFO: case 2.1
20-06-04 19:12:20, INFO: case 2.1
20-06-04 19:12:20, INFO: case 2.1
20-06-04 19:12:20, INFO: case 2.1
20-06-04 19:12:22, INFO: case 2.1
20-06-04 19:12:23, INFO: case 2.1
20-06-04 19:12:23, INFO: case 2.1
20-06-04 19:12:23, INFO: case 2.1
20-06-04 19:12:24, INFO: case 2.1
20-06-04 19:12:24, INFO: case 2.1
20-06-04 19:12:24, INFO: case 2.1
20-06-04 19:12:24, INFO: case 2.1
20-06-04 19:12:25, INFO: case 2.1
20-06-04 19:12:26, INFO: case 2.1
20-06-04 19:12:27, INFO: case 2.1
20-06-04 19:12:28, INFO: case 2.1
20-06-04 19:12:28, INFO: case 2.1
20-06-04 19:12:29, INFO: case 2.1
20-06-04 19:12:30, INFO: case 2.1
20-06-04 19:12:30, INFO: case 2.1
20-06-04 19:12:30, INFO: case 2.1
20-06-04 19:12:31, INFO: case 2.1
20-06-04 19:12:31, INFO: case 2.1
20-06-04 19:12:32, INFO: case 2.1
20-06-04 19:12:34, INFO: case 2.1
20-06-04 19:12:34, INFO: case 2.1
20-06-04 19:12:34, INFO: case 2.1
20-06-04 19:12:34, INFO: case 2.1
