20-06-05 07:40:42, INFO: 

********* SELF PLAY *********


20-06-05 07:40:42, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-05 07:40:46, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:40:46, INFO: True-white moves first
20-06-05 07:41:40, INFO: case 2.1
20-06-05 07:41:40, INFO: case 2.1
20-06-05 07:41:40, INFO: case 2.1
20-06-05 07:41:44, INFO: case 2.1
20-06-05 07:41:44, INFO: case 2.1
20-06-05 07:41:44, INFO: case 2.1
20-06-05 07:41:44, INFO: case 2.1
20-06-05 07:41:48, INFO: case 2.1
20-06-05 07:41:48, INFO: case 2.1
20-06-05 07:41:48, INFO: case 2.1
20-06-05 07:41:48, INFO: case 2.1
20-06-05 07:41:58, INFO: case 2.1
20-06-05 07:41:58, INFO: case 2.1
20-06-05 07:42:01, INFO: case 2.1
20-06-05 07:42:01, INFO: case 2.1
20-06-05 07:42:02, INFO: case 2.1
20-06-05 07:42:05, INFO: case 2.1
20-06-05 07:42:05, INFO: case 2.1
20-06-05 07:42:09, INFO: case 2.1
20-06-05 07:42:15, INFO: case 2.1
20-06-05 07:42:19, INFO: case 2.1
20-06-05 07:42:20, INFO: case 2.1
20-06-05 07:42:21, INFO: case 2.1
20-06-05 07:42:24, INFO: case 2.1
20-06-05 07:42:27, INFO: case 2.1
20-06-05 07:42:28, INFO: case 2.1
20-06-05 07:42:34, INFO: case 2.1
20-06-05 07:42:36, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:54, INFO: case 2.1
20-06-05 07:42:54, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:05, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:07, INFO: case 2.1
20-06-05 07:43:08, INFO: case 2.1
20-06-05 07:43:08, INFO: case 2.1
20-06-05 07:43:09, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:11, INFO: case 2.1
20-06-05 07:43:13, INFO: case 2.1
20-06-05 07:43:14, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:16, INFO: case 2.1
20-06-05 07:43:16, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:29, INFO: case 2.1
20-06-05 07:43:30, INFO: case 2.1
20-06-05 07:43:30, INFO: case 2.1
20-06-05 07:43:31, INFO: case 2.1
20-06-05 07:43:32, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:34, INFO: case 2.1
20-06-05 07:43:34, INFO: case 2.1
20-06-05 07:43:34, INFO: case 2.1
20-06-05 07:43:34, INFO: case 2.1
20-06-05 07:43:35, INFO: case 2.1
20-06-05 07:43:35, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:37, INFO: case 2.1
20-06-05 07:43:37, INFO: case 2.1
20-06-05 07:43:37, INFO: case 2.1
20-06-05 07:43:39, INFO: case 2.1
20-06-05 07:43:39, INFO: case 2.1
20-06-05 07:43:39, INFO: case 2.1
20-06-05 07:43:39, INFO: case 2.1
20-06-05 07:43:40, INFO: case 2.1
20-06-05 07:43:40, INFO: case 2.1
20-06-05 07:43:41, INFO: case 2.1
20-06-05 07:43:41, INFO: case 2.1
20-06-05 07:43:42, INFO: case 2.1
20-06-05 07:43:43, INFO: case 2.1
20-06-05 07:43:44, INFO: case 2.1
20-06-05 07:43:44, INFO: case 2.1
20-06-05 07:43:45, INFO: case 2.1
20-06-05 07:43:45, INFO: case 2.1
20-06-05 07:43:46, INFO: case 2.1
20-06-05 07:43:47, INFO: case 2.1
20-06-05 07:43:47, INFO: case 2.1
20-06-05 07:43:49, INFO: case 2.1
20-06-05 07:43:50, INFO: case 2.1
20-06-05 07:43:50, INFO: case 2.1
20-06-05 07:43:53, INFO: case 2.1
20-06-05 07:43:53, INFO: case 2.1
20-06-05 07:43:53, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:55, INFO: case 2.1
20-06-05 07:43:55, INFO: case 2.1
20-06-05 07:43:56, INFO: case 2.1
20-06-05 07:43:56, INFO: case 2.1
20-06-05 07:43:56, INFO: case 2.1
20-06-05 07:43:57, INFO: case 2.1
20-06-05 07:43:58, INFO: case 2.1
20-06-05 07:43:58, INFO: case 2.1
20-06-05 07:43:58, INFO: case 2.1
20-06-05 07:44:00, INFO: case 2.1
20-06-05 07:44:00, INFO: case 2.1
20-06-05 07:44:01, INFO: case 2.1
20-06-05 07:44:01, INFO: case 2.1
20-06-05 07:44:04, INFO: case 2.1
20-06-05 07:44:04, INFO: case 2.1
20-06-05 07:44:05, INFO: case 2.1
20-06-05 07:44:05, INFO: case 2.1
20-06-05 07:44:06, INFO: case 2.1
20-06-05 07:44:07, INFO: case 2.1
20-06-05 07:44:07, INFO: case 2.1
20-06-05 07:44:08, INFO: case 2.1
20-06-05 07:44:08, INFO: case 2.1
20-06-05 07:44:09, INFO: case 2.1
20-06-05 07:44:10, INFO: case 2.1
20-06-05 07:44:10, INFO: case 2.1
20-06-05 07:44:11, INFO: case 2.1
20-06-05 07:44:13, INFO: case 2.1
20-06-05 07:44:14, INFO: case 2.1
20-06-05 07:44:14, INFO: case 2.1
20-06-05 07:44:14, INFO: case 2.1
20-06-05 07:44:16, INFO: case 2.1
20-06-05 07:44:17, INFO: case 2.1
20-06-05 07:44:18, INFO: case 2.1
20-06-05 07:44:18, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:20, INFO: case 2.1
