20-06-05 09:08:55, INFO: 

********* SELF PLAY *********


20-06-05 09:08:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 73), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 73)]
20-06-05 09:08:59, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:08:59, INFO: True-white moves first
20-06-05 09:09:41, INFO: case 2.1
20-06-05 09:09:57, INFO: case 2.1
20-06-05 09:10:29, INFO: case 2.1
20-06-05 09:10:29, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:31, INFO: case 2.1
20-06-05 09:10:31, INFO: case 2.1
20-06-05 09:10:32, INFO: case 2.1
20-06-05 09:10:32, INFO: case 2.1
20-06-05 09:10:33, INFO: case 2.1
20-06-05 09:10:33, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:35, INFO: case 2.1
20-06-05 09:10:35, INFO: case 2.1
20-06-05 09:10:36, INFO: case 2.1
20-06-05 09:10:36, INFO: case 2.1
20-06-05 09:10:38, INFO: case 2.1
20-06-05 09:10:38, INFO: case 2.1
20-06-05 09:10:40, INFO: case 2.1
20-06-05 09:10:41, INFO: case 2.1
20-06-05 09:10:42, INFO: case 2.1
20-06-05 09:10:42, INFO: case 2.1
20-06-05 09:10:43, INFO: case 2.1
20-06-05 09:10:46, INFO: case 2.1
20-06-05 09:10:46, INFO: case 2.1
20-06-05 09:10:47, INFO: case 2.1
20-06-05 09:10:47, INFO: case 2.1
20-06-05 09:10:47, INFO: case 2.1
20-06-05 09:10:48, INFO: case 2.1
20-06-05 09:10:48, INFO: case 2.1
20-06-05 09:10:49, INFO: case 2.1
