20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 0), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 0)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:23, INFO: case 2.1
20-06-05 06:31:25, INFO: case 2.1
20-06-05 06:31:27, INFO: case 2.1
20-06-05 06:31:40, INFO: case 2.1
20-06-05 06:31:48, INFO: case 2.1
20-06-05 06:31:48, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:58, INFO: case 2.1
20-06-05 06:31:58, INFO: case 2.1
20-06-05 06:31:58, INFO: case 2.1
20-06-05 06:31:58, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:02, INFO: case 2.1
20-06-05 06:32:03, INFO: case 2.1
20-06-05 06:32:03, INFO: case 2.1
20-06-05 06:32:03, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:09, INFO: case 2.1
20-06-05 06:32:09, INFO: case 2.1
20-06-05 06:32:12, INFO: case 2.1
20-06-05 06:32:13, INFO: case 2.1
20-06-05 06:32:17, INFO: case 2.1
20-06-05 06:32:20, INFO: case 2.1
20-06-05 06:32:21, INFO: case 2.1
20-06-05 06:32:21, INFO: case 2.1
20-06-05 06:32:21, INFO: case 2.1
20-06-05 06:32:23, INFO: case 2.1
20-06-05 06:32:23, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:25, INFO: case 2.1
20-06-05 06:32:30, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:11, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:22, INFO: case 2.1
20-06-05 06:33:41, INFO: case 2.1
20-06-05 06:33:44, INFO: case 2.1
20-06-05 06:33:45, INFO: case 2.1
20-06-05 06:33:51, INFO: case 2.1
20-06-05 06:33:57, INFO: case 2.1
20-06-05 06:33:57, INFO: case 2.1
20-06-05 06:34:01, INFO: case 2.1
20-06-05 06:34:01, INFO: case 2.1
20-06-05 06:34:02, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:06, INFO: case 2.1
20-06-05 06:34:06, INFO: case 2.1
20-06-05 06:34:07, INFO: case 2.1
20-06-05 06:34:08, INFO: case 2.1
20-06-05 06:34:09, INFO: case 2.1
20-06-05 06:34:09, INFO: case 2.1
20-06-05 06:34:29, INFO: case 2.1
20-06-05 06:34:33, INFO: case 2.1
20-06-05 06:34:39, INFO: case 2.1
20-06-05 06:34:41, INFO: case 2.1
20-06-05 06:34:44, INFO: case 2.1
20-06-05 06:34:47, INFO: case 2.1
20-06-05 06:34:49, INFO: case 2.1
20-06-05 06:34:57, INFO: case 2.1
20-06-05 06:35:17, INFO: case 2.1
20-06-05 06:35:18, INFO: case 2.1
20-06-05 06:35:19, INFO: case 2.1
20-06-05 06:35:22, INFO: case 2.1
20-06-05 06:35:22, INFO: case 2.1
20-06-05 06:35:23, INFO: case 2.1
20-06-05 06:35:25, INFO: case 2.1
20-06-05 06:35:25, INFO: case 2.1
