20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 29), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 29)]
20-06-05 07:18:14, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:14, INFO: True-white moves first
20-06-05 07:18:41, INFO: case 2.1
20-06-05 07:18:41, INFO: case 2.1
20-06-05 07:18:43, INFO: case 2.1
20-06-05 07:18:43, INFO: case 2.1
20-06-05 07:18:44, INFO: case 2.1
20-06-05 07:18:44, INFO: case 2.1
20-06-05 07:18:47, INFO: case 2.1
20-06-05 07:18:47, INFO: case 2.1
20-06-05 07:18:48, INFO: case 2.1
20-06-05 07:18:48, INFO: case 2.1
20-06-05 07:18:50, INFO: case 2.1
20-06-05 07:18:50, INFO: case 2.1
20-06-05 07:18:53, INFO: case 2.1
20-06-05 07:18:53, INFO: case 2.1
20-06-05 07:18:57, INFO: case 2.1
20-06-05 07:18:58, INFO: case 2.1
20-06-05 07:19:00, INFO: case 2.1
20-06-05 07:19:03, INFO: case 2.1
20-06-05 07:19:04, INFO: case 2.1
20-06-05 07:19:48, INFO: case 2.1
20-06-05 07:19:49, INFO: case 2.1
20-06-05 07:19:49, INFO: case 2.1
20-06-05 07:19:54, INFO: case 2.1
20-06-05 07:19:54, INFO: case 2.1
20-06-05 07:20:00, INFO: case 2.1
20-06-05 07:20:06, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:21, INFO: case 2.1
20-06-05 07:20:21, INFO: case 2.1
20-06-05 07:20:24, INFO: case 2.1
20-06-05 07:20:24, INFO: case 2.1
20-06-05 07:20:24, INFO: case 2.1
20-06-05 07:20:28, INFO: case 2.1
20-06-05 07:20:28, INFO: case 2.1
20-06-05 07:20:28, INFO: case 2.1
20-06-05 07:21:02, INFO: case 2.1
20-06-05 07:21:03, INFO: case 2.1
20-06-05 07:21:05, INFO: case 2.1
20-06-05 07:21:06, INFO: case 2.1
20-06-05 07:21:06, INFO: case 2.1
20-06-05 07:21:07, INFO: case 2.1
20-06-05 07:21:09, INFO: case 2.1
20-06-05 07:21:09, INFO: case 2.1
20-06-05 07:21:10, INFO: case 2.1
20-06-05 07:21:13, INFO: case 2.1
