20-06-05 08:01:28, INFO: 

********* SELF PLAY *********


20-06-05 08:01:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 41), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 41)]
20-06-05 08:01:32, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:01:32, INFO: True-white moves first
20-06-05 08:02:23, INFO: case 2.1
20-06-05 08:02:30, INFO: case 2.1
20-06-05 08:02:31, INFO: case 2.1
20-06-05 08:02:43, INFO: case 2.1
20-06-05 08:02:43, INFO: case 2.1
20-06-05 08:02:51, INFO: case 2.1
20-06-05 08:02:57, INFO: case 2.1
20-06-05 08:03:00, INFO: case 2.1
20-06-05 08:03:01, INFO: case 2.1
20-06-05 08:03:02, INFO: case 2.1
20-06-05 08:03:04, INFO: case 2.1
20-06-05 08:03:05, INFO: case 2.1
20-06-05 08:03:06, INFO: case 2.1
20-06-05 08:03:08, INFO: case 2.1
20-06-05 08:03:09, INFO: case 2.1
20-06-05 08:03:10, INFO: case 2.1
20-06-05 08:03:11, INFO: case 2.1
20-06-05 08:03:12, INFO: case 2.1
20-06-05 08:03:13, INFO: case 2.1
20-06-05 08:03:15, INFO: case 2.1
20-06-05 08:03:19, INFO: case 2.1
20-06-05 08:03:20, INFO: case 2.1
20-06-05 08:03:20, INFO: case 2.1
20-06-05 08:03:21, INFO: case 2.1
20-06-05 08:04:15, INFO: case 2.1
20-06-05 08:04:19, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:38, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:45, INFO: case 2.1
20-06-05 08:05:16, INFO: case 2.1
20-06-05 08:05:17, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:20, INFO: case 2.1
20-06-05 08:05:22, INFO: case 2.1
20-06-05 08:05:24, INFO: case 2.1
20-06-05 08:05:27, INFO: case 2.1
20-06-05 08:05:59, INFO: case 2.1
20-06-05 08:06:00, INFO: case 2.1
20-06-05 08:06:11, INFO: case 2.1
20-06-05 08:06:55, INFO: case 2.1
20-06-05 08:06:57, INFO: case 2.1
20-06-05 08:07:00, INFO: case 2.1
20-06-05 08:07:02, INFO: case 2.1
20-06-05 08:07:02, INFO: case 2.1
20-06-05 08:07:03, INFO: case 2.1
20-06-05 08:07:04, INFO: case 2.1
20-06-05 08:07:05, INFO: case 2.1
20-06-05 08:07:05, INFO: case 2.1
20-06-05 08:07:06, INFO: case 2.1
20-06-05 08:07:07, INFO: case 2.1
20-06-05 08:07:07, INFO: case 2.1
20-06-05 08:07:20, INFO: case 2.1
20-06-05 08:07:21, INFO: case 2.1
20-06-05 08:07:24, INFO: case 2.1
20-06-05 08:07:24, INFO: case 2.1
20-06-05 08:07:25, INFO: case 2.1
20-06-05 08:07:25, INFO: case 2.1
20-06-05 08:07:25, INFO: case 2.1
20-06-05 08:07:25, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:28, INFO: case 2.1
20-06-05 08:07:29, INFO: case 2.1
20-06-05 08:07:29, INFO: case 2.1
20-06-05 08:07:29, INFO: case 2.1
20-06-05 08:07:29, INFO: case 2.1
20-06-05 08:07:29, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:30, INFO: case 2.1
20-06-05 08:07:32, INFO: case 2.1
20-06-05 08:07:32, INFO: case 2.1
20-06-05 08:07:32, INFO: case 2.1
20-06-05 08:07:32, INFO: case 2.1
20-06-05 08:07:32, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:33, INFO: case 2.1
20-06-05 08:07:34, INFO: case 2.1
20-06-05 08:07:34, INFO: case 2.1
20-06-05 08:07:34, INFO: case 2.1
20-06-05 08:07:34, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:46, INFO: case 2.1
20-06-05 08:07:47, INFO: case 2.1
20-06-05 08:07:47, INFO: case 2.1
20-06-05 08:07:47, INFO: case 2.1
20-06-05 08:07:47, INFO: case 2.1
