20-06-05 08:46:38, INFO: 

********* SELF PLAY *********


20-06-05 08:46:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 61), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 61)]
20-06-05 08:46:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:46:42, INFO: True-white moves first
20-06-05 08:47:22, INFO: case 2.1
20-06-05 08:47:37, INFO: case 2.1
20-06-05 08:47:47, INFO: case 2.1
20-06-05 08:47:49, INFO: case 2.1
20-06-05 08:47:49, INFO: case 2.1
20-06-05 08:47:52, INFO: case 2.1
20-06-05 08:47:52, INFO: case 2.1
20-06-05 08:47:57, INFO: case 2.1
20-06-05 08:47:57, INFO: case 2.1
20-06-05 08:47:59, INFO: case 2.1
20-06-05 08:48:01, INFO: case 2.1
20-06-05 08:48:03, INFO: case 2.1
20-06-05 08:48:05, INFO: case 2.1
20-06-05 08:48:05, INFO: case 2.1
20-06-05 08:48:07, INFO: case 2.1
20-06-05 08:48:08, INFO: case 2.1
20-06-05 08:48:08, INFO: case 2.1
20-06-05 08:48:11, INFO: case 2.1
20-06-05 08:48:11, INFO: case 2.1
20-06-05 08:48:12, INFO: case 2.1
20-06-05 08:48:12, INFO: case 2.1
20-06-05 08:48:12, INFO: case 2.1
20-06-05 08:48:12, INFO: case 2.1
20-06-05 08:48:14, INFO: case 2.1
20-06-05 08:48:15, INFO: case 2.1
20-06-05 08:48:15, INFO: case 2.1
20-06-05 08:48:18, INFO: case 2.1
20-06-05 08:48:18, INFO: case 2.1
20-06-05 08:48:18, INFO: case 2.1
20-06-05 08:48:19, INFO: case 2.1
20-06-05 08:48:21, INFO: case 2.1
20-06-05 08:48:21, INFO: case 2.1
20-06-05 08:48:22, INFO: case 2.1
20-06-05 08:48:23, INFO: case 2.1
20-06-05 08:48:25, INFO: case 2.1
20-06-05 08:48:25, INFO: case 2.1
20-06-05 08:48:26, INFO: case 2.1
20-06-05 08:48:26, INFO: case 2.1
20-06-05 08:48:29, INFO: case 2.1
20-06-05 08:48:30, INFO: case 2.1
20-06-05 08:48:39, INFO: case 2.1
20-06-05 08:48:42, INFO: case 2.1
20-06-05 08:48:42, INFO: case 2.1
20-06-05 08:48:43, INFO: case 2.1
20-06-05 08:48:43, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:47, INFO: case 2.1
20-06-05 08:48:47, INFO: case 2.1
20-06-05 08:48:54, INFO: case 2.1
20-06-05 08:49:00, INFO: case 2.1
20-06-05 08:49:01, INFO: case 2.1
20-06-05 08:49:04, INFO: case 2.1
20-06-05 08:49:05, INFO: case 2.1
