20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 23), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 23)]
20-06-05 07:18:15, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:15, INFO: True-white moves first
20-06-05 07:19:30, INFO: case 2.1
20-06-05 07:19:31, INFO: case 2.1
20-06-05 07:19:36, INFO: case 2.1
20-06-05 07:19:49, INFO: case 2.1
20-06-05 07:20:07, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:16, INFO: case 2.1
20-06-05 07:20:16, INFO: case 2.1
20-06-05 07:20:18, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:20, INFO: case 2.1
20-06-05 07:20:23, INFO: case 2.1
20-06-05 07:20:24, INFO: case 2.1
20-06-05 07:20:24, INFO: case 2.1
20-06-05 07:20:27, INFO: case 2.1
20-06-05 07:20:27, INFO: case 2.1
20-06-05 07:20:40, INFO: case 2.1
20-06-05 07:20:41, INFO: case 2.1
20-06-05 07:21:02, INFO: case 2.1
20-06-05 07:21:02, INFO: case 2.1
20-06-05 07:21:03, INFO: case 2.1
20-06-05 07:21:07, INFO: case 2.1
20-06-05 07:21:10, INFO: case 2.1
20-06-05 07:21:11, INFO: case 2.1
20-06-05 07:21:11, INFO: case 2.1
20-06-05 07:21:11, INFO: case 2.1
20-06-05 07:21:19, INFO: case 2.1
20-06-05 07:21:20, INFO: case 2.1
20-06-05 07:21:20, INFO: case 2.1
20-06-05 07:21:21, INFO: case 2.1
20-06-05 07:21:21, INFO: case 2.1
20-06-05 07:21:21, INFO: case 2.1
20-06-05 07:21:22, INFO: case 2.1
20-06-05 07:21:22, INFO: case 2.1
20-06-05 07:21:23, INFO: case 2.1
20-06-05 07:21:23, INFO: case 2.1
20-06-05 07:21:24, INFO: case 2.1
20-06-05 07:21:24, INFO: case 2.1
20-06-05 07:21:24, INFO: case 2.1
20-06-05 07:21:25, INFO: case 2.1
20-06-05 07:21:25, INFO: case 2.1
20-06-05 07:21:25, INFO: case 2.1
20-06-05 07:21:26, INFO: case 2.1
20-06-05 07:21:26, INFO: case 2.1
20-06-05 07:21:27, INFO: case 2.1
20-06-05 07:21:27, INFO: case 2.1
20-06-05 07:21:28, INFO: case 2.1
20-06-05 07:21:29, INFO: case 2.1
20-06-05 07:21:29, INFO: case 2.1
20-06-05 07:21:30, INFO: case 2.1
20-06-05 07:21:30, INFO: case 2.1
20-06-05 07:21:31, INFO: case 2.1
20-06-05 07:21:31, INFO: case 2.1
20-06-05 07:21:33, INFO: case 2.1
20-06-05 07:21:33, INFO: case 2.1
20-06-05 07:21:34, INFO: case 2.1
