20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 87), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 87)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:52, INFO: case 2.1
20-06-05 09:31:59, INFO: case 2.1
20-06-05 09:32:45, INFO: case 2.1
20-06-05 09:32:54, INFO: case 2.1
20-06-05 09:33:24, INFO: case 2.1
20-06-05 09:33:24, INFO: case 2.1
20-06-05 09:33:26, INFO: case 2.1
20-06-05 09:33:28, INFO: case 2.1
20-06-05 09:33:31, INFO: case 2.1
20-06-05 09:33:32, INFO: case 2.1
20-06-05 09:33:32, INFO: case 2.1
20-06-05 09:33:33, INFO: case 2.1
20-06-05 09:33:34, INFO: case 2.1
20-06-05 09:33:35, INFO: case 2.1
20-06-05 09:33:36, INFO: case 2.1
20-06-05 09:33:36, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:22, INFO: case 2.1
20-06-05 09:34:23, INFO: case 2.1
20-06-05 09:34:27, INFO: case 2.1
20-06-05 09:34:27, INFO: case 2.1
20-06-05 09:34:41, INFO: case 2.1
20-06-05 09:34:43, INFO: case 2.1
20-06-05 09:34:47, INFO: case 2.1
20-06-05 09:34:57, INFO: case 2.1
20-06-05 09:35:03, INFO: case 2.1
20-06-05 09:35:03, INFO: case 2.1
20-06-05 09:35:03, INFO: case 2.1
20-06-05 09:35:17, INFO: case 2.2
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:28, INFO: case 2.1
20-06-05 09:35:28, INFO: case 2.1
20-06-05 09:35:28, INFO: case 2.1
20-06-05 09:35:28, INFO: case 2.1
20-06-05 09:35:28, INFO: case 2.1
20-06-05 09:35:29, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
20-06-05 09:35:31, INFO: case 2.1
20-06-05 09:35:33, INFO: case 2.1
20-06-05 09:35:33, INFO: case 2.1
20-06-05 09:35:33, INFO: case 2.1
20-06-05 09:35:35, INFO: case 2.1
20-06-05 09:35:35, INFO: case 2.1
20-06-05 09:35:37, INFO: case 2.1
20-06-05 09:35:37, INFO: case 2.1
20-06-05 09:35:37, INFO: case 2.1
20-06-05 09:35:39, INFO: case 2.1
20-06-05 09:35:41, INFO: case 2.1
20-06-05 09:35:41, INFO: case 2.1
20-06-05 09:35:41, INFO: case 2.1
20-06-05 09:35:57, INFO: case 2.1
20-06-05 09:36:23, INFO: case 2.1
20-06-05 09:36:28, INFO: case 2.1
20-06-05 09:36:33, INFO: case 2.1
20-06-05 09:36:33, INFO: case 2.1
20-06-05 09:36:33, INFO: case 2.1
20-06-05 09:36:33, INFO: case 2.1
20-06-05 09:36:33, INFO: case 2.1
20-06-05 09:36:34, INFO: case 2.1
20-06-05 09:36:37, INFO: case 2.1
20-06-05 09:36:37, INFO: case 2.1
20-06-05 09:36:38, INFO: case 2.1
20-06-05 09:36:42, INFO: case 2.1
20-06-05 09:36:42, INFO: case 2.1
20-06-05 09:36:43, INFO: case 2.1
20-06-05 09:36:43, INFO: case 2.1
