20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 54), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 54)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:08, INFO: case 2.1
20-06-05 08:25:11, INFO: case 2.1
20-06-05 08:25:16, INFO: case 2.1
20-06-05 08:25:18, INFO: case 2.1
20-06-05 08:25:19, INFO: case 2.1
20-06-05 08:25:21, INFO: case 2.1
20-06-05 08:25:21, INFO: case 2.1
20-06-05 08:25:22, INFO: case 2.1
20-06-05 08:25:28, INFO: case 2.1
20-06-05 08:25:30, INFO: case 2.1
20-06-05 08:25:32, INFO: case 2.1
20-06-05 08:25:33, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:35, INFO: case 2.1
20-06-05 08:25:35, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:37, INFO: case 2.1
20-06-05 08:25:37, INFO: case 2.1
20-06-05 08:25:38, INFO: case 2.1
20-06-05 08:25:39, INFO: case 2.1
20-06-05 08:25:39, INFO: case 2.1
20-06-05 08:25:39, INFO: case 2.1
20-06-05 08:25:40, INFO: case 2.1
20-06-05 08:25:40, INFO: case 2.1
20-06-05 08:25:42, INFO: case 2.1
20-06-05 08:25:42, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:44, INFO: case 2.1
20-06-05 08:25:45, INFO: case 2.1
20-06-05 08:25:45, INFO: case 2.1
20-06-05 08:25:46, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:52, INFO: case 2.1
20-06-05 08:25:54, INFO: case 2.1
20-06-05 08:25:55, INFO: case 2.1
20-06-05 08:25:55, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:58, INFO: case 2.1
20-06-05 08:25:59, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:01, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:16, INFO: case 2.1
20-06-05 08:26:25, INFO: case 2.1
20-06-05 08:26:30, INFO: case 2.1
20-06-05 08:26:31, INFO: case 2.1
20-06-05 08:26:34, INFO: case 2.1
20-06-05 08:27:38, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:41, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:44, INFO: case 2.1
20-06-05 08:27:45, INFO: case 2.1
20-06-05 08:27:46, INFO: case 2.1
20-06-05 08:27:49, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:28:00, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:05, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:19, INFO: case 2.1
20-06-05 08:28:21, INFO: case 2.1
20-06-05 08:28:21, INFO: case 2.1
20-06-05 08:28:21, INFO: case 2.1
20-06-05 08:28:24, INFO: case 2.1
20-06-05 08:28:24, INFO: case 2.1
20-06-05 08:28:24, INFO: case 2.1
20-06-05 08:28:27, INFO: case 2.1
20-06-05 08:28:27, INFO: case 2.1
20-06-05 08:28:27, INFO: case 2.1
20-06-05 08:28:29, INFO: case 2.1
20-06-05 08:28:29, INFO: case 2.1
20-06-05 08:28:29, INFO: case 2.1
20-06-05 08:28:29, INFO: case 2.1
20-06-05 08:28:30, INFO: case 2.1
20-06-05 08:28:31, INFO: case 2.1
20-06-05 08:28:31, INFO: case 2.1
20-06-05 08:28:31, INFO: case 2.1
20-06-05 08:28:31, INFO: case 2.1
20-06-05 08:28:31, INFO: case 2.1
20-06-05 08:28:32, INFO: case 2.1
20-06-05 08:28:32, INFO: case 2.1
20-06-05 08:28:32, INFO: case 2.1
20-06-05 08:28:32, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:33, INFO: case 2.1
20-06-05 08:28:34, INFO: case 2.1
20-06-05 08:28:34, INFO: case 2.1
20-06-05 08:28:35, INFO: case 2.1
20-06-05 08:28:35, INFO: case 2.1
20-06-05 08:28:35, INFO: case 2.1
20-06-05 08:28:35, INFO: case 2.1
20-06-05 08:28:36, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:37, INFO: case 2.1
20-06-05 08:28:38, INFO: case 2.1
20-06-05 08:28:38, INFO: case 2.1
20-06-05 08:28:38, INFO: case 2.1
20-06-05 08:28:38, INFO: case 2.1
20-06-05 08:28:38, INFO: case 2.1
20-06-05 08:28:39, INFO: case 2.1
20-06-05 08:28:39, INFO: case 2.1
20-06-05 08:28:39, INFO: case 2.1
20-06-05 08:28:39, INFO: case 2.1
20-06-05 08:28:40, INFO: case 2.1
20-06-05 08:28:40, INFO: case 2.1
20-06-05 08:28:41, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:44, INFO: case 2.1
20-06-05 08:28:44, INFO: case 2.1
20-06-05 08:28:45, INFO: case 2.1
20-06-05 08:28:45, INFO: case 2.1
20-06-05 08:28:45, INFO: case 2.1
20-06-05 08:28:45, INFO: case 2.1
20-06-05 08:28:46, INFO: case 2.1
20-06-05 08:28:46, INFO: case 2.1
20-06-05 08:28:46, INFO: case 2.1
20-06-05 08:28:46, INFO: case 2.1
20-06-05 08:28:47, INFO: case 2.1
20-06-05 08:28:47, INFO: case 2.1
20-06-05 08:28:47, INFO: case 2.1
20-06-05 08:28:48, INFO: case 2.1
20-06-05 08:28:49, INFO: case 2.1
20-06-05 08:28:49, INFO: case 2.1
20-06-05 08:28:49, INFO: case 2.1
20-06-05 08:28:49, INFO: case 2.1
20-06-05 08:28:50, INFO: case 2.1
20-06-05 08:28:50, INFO: case 2.1
20-06-05 08:28:50, INFO: case 2.1
20-06-05 08:28:50, INFO: case 2.1
20-06-05 08:28:51, INFO: case 2.1
20-06-05 08:28:51, INFO: case 2.1
20-06-05 08:28:51, INFO: case 2.1
20-06-05 08:28:51, INFO: case 2.1
20-06-05 08:28:53, INFO: case 2.1
20-06-05 08:28:54, INFO: case 2.1
20-06-05 08:28:54, INFO: case 2.1
20-06-05 08:28:54, INFO: case 2.1
20-06-05 08:28:54, INFO: case 2.1
20-06-05 08:28:55, INFO: case 2.1
20-06-05 08:28:55, INFO: case 2.1
20-06-05 08:28:55, INFO: case 2.1
20-06-05 08:28:55, INFO: case 2.1
20-06-05 08:28:55, INFO: case 2.1
20-06-05 08:28:56, INFO: case 2.1
20-06-05 08:28:56, INFO: case 2.1
20-06-05 08:28:56, INFO: case 2.1
20-06-05 08:28:57, INFO: case 2.1
20-06-05 08:28:58, INFO: case 2.1
20-06-05 08:28:59, INFO: case 2.1
20-06-05 08:29:00, INFO: case 2.1
20-06-05 08:29:01, INFO: case 2.1
20-06-05 08:29:01, INFO: case 2.1
20-06-05 08:29:02, INFO: case 2.1
20-06-05 08:29:02, INFO: case 2.1
20-06-05 08:29:04, INFO: case 2.1
20-06-05 08:29:05, INFO: case 2.1
20-06-05 08:29:05, INFO: case 2.1
20-06-05 08:29:06, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:08, INFO: case 2.1
20-06-05 08:29:12, INFO: case 2.1
20-06-05 08:29:12, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:20, INFO: case 2.1
20-06-05 08:29:20, INFO: case 2.1
20-06-05 08:29:20, INFO: case 2.1
20-06-05 08:29:21, INFO: case 2.1
20-06-05 08:29:22, INFO: case 2.1
20-06-05 08:29:22, INFO: case 2.1
20-06-05 08:29:22, INFO: case 2.1
20-06-05 08:29:22, INFO: case 2.1
20-06-05 08:29:23, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:25, INFO: case 2.1
20-06-05 08:29:25, INFO: case 2.1
20-06-05 08:29:25, INFO: case 2.1
20-06-05 08:29:25, INFO: case 2.1
20-06-05 08:29:26, INFO: case 2.1
20-06-05 08:29:27, INFO: case 2.1
20-06-05 08:29:27, INFO: case 2.1
20-06-05 08:29:27, INFO: case 2.1
20-06-05 08:29:28, INFO: case 2.1
