20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 82), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 82)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:50, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:52, INFO: case 2.1
20-06-05 09:32:53, INFO: case 2.1
20-06-05 09:32:53, INFO: case 2.1
20-06-05 09:32:53, INFO: case 2.1
20-06-05 09:33:18, INFO: case 2.1
20-06-05 09:33:20, INFO: case 2.1
20-06-05 09:33:21, INFO: case 2.1
20-06-05 09:33:50, INFO: case 2.1
20-06-05 09:33:51, INFO: case 2.1
20-06-05 09:33:54, INFO: case 2.1
20-06-05 09:33:55, INFO: case 2.1
20-06-05 09:33:57, INFO: case 2.1
20-06-05 09:33:58, INFO: case 2.1
20-06-05 09:33:59, INFO: case 2.1
20-06-05 09:34:02, INFO: case 2.1
20-06-05 09:34:03, INFO: case 2.1
20-06-05 09:34:05, INFO: case 2.1
20-06-05 09:34:07, INFO: case 2.1
20-06-05 09:34:07, INFO: case 2.1
20-06-05 09:34:09, INFO: case 2.1
20-06-05 09:34:10, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:11, INFO: case 2.1
20-06-05 09:34:13, INFO: case 2.1
20-06-05 09:34:13, INFO: case 2.1
20-06-05 09:34:13, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:15, INFO: case 2.1
20-06-05 09:34:16, INFO: case 2.1
20-06-05 09:34:16, INFO: case 2.1
20-06-05 09:34:16, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:19, INFO: case 2.1
20-06-05 09:34:20, INFO: case 2.1
20-06-05 09:34:20, INFO: case 2.1
20-06-05 09:34:20, INFO: case 2.1
20-06-05 09:34:20, INFO: case 2.1
20-06-05 09:34:21, INFO: case 2.1
20-06-05 09:34:21, INFO: case 2.1
20-06-05 09:34:27, INFO: case 2.1
20-06-05 09:34:27, INFO: case 2.1
20-06-05 09:34:27, INFO: case 2.1
20-06-05 09:34:28, INFO: case 2.1
20-06-05 09:34:28, INFO: case 2.1
20-06-05 09:34:29, INFO: case 2.1
20-06-05 09:34:31, INFO: case 2.1
20-06-05 09:34:33, INFO: case 2.1
