20-06-05 09:08:55, INFO: 

********* SELF PLAY *********


20-06-05 09:08:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 71), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 71)]
20-06-05 09:08:59, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:08:59, INFO: True-white moves first
20-06-05 09:09:19, INFO: case 2.1
20-06-05 09:09:24, INFO: case 2.1
20-06-05 09:10:05, INFO: case 2.1
20-06-05 09:10:08, INFO: case 2.1
20-06-05 09:10:11, INFO: case 2.1
20-06-05 09:10:12, INFO: case 2.1
20-06-05 09:10:14, INFO: case 2.1
20-06-05 09:10:15, INFO: case 2.1
20-06-05 09:10:17, INFO: case 2.1
20-06-05 09:11:06, INFO: case 2.1
20-06-05 09:11:09, INFO: case 2.1
20-06-05 09:11:11, INFO: case 2.1
20-06-05 09:11:11, INFO: case 2.1
20-06-05 09:11:12, INFO: case 2.1
20-06-05 09:11:16, INFO: case 2.1
20-06-05 09:11:21, INFO: case 2.1
20-06-05 09:11:21, INFO: case 2.1
20-06-05 09:11:23, INFO: case 2.1
20-06-05 09:11:24, INFO: case 2.1
20-06-05 09:11:27, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:57, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:12:05, INFO: case 2.1
20-06-05 09:12:22, INFO: case 2.1
20-06-05 09:12:22, INFO: case 2.1
20-06-05 09:12:23, INFO: case 2.1
20-06-05 09:12:24, INFO: case 2.1
20-06-05 09:12:24, INFO: case 2.1
