20-06-05 07:40:42, INFO: 

********* SELF PLAY *********


20-06-05 07:40:42, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-05 07:40:46, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:40:46, INFO: True-white moves first
20-06-05 07:41:15, INFO: case 2.1
20-06-05 07:41:44, INFO: case 2.1
20-06-05 07:42:17, INFO: case 2.1
20-06-05 07:42:18, INFO: case 2.1
20-06-05 07:42:19, INFO: case 2.1
20-06-05 07:42:20, INFO: case 2.1
20-06-05 07:42:20, INFO: case 2.1
20-06-05 07:42:22, INFO: case 2.1
20-06-05 07:42:23, INFO: case 2.1
20-06-05 07:42:30, INFO: case 2.1
20-06-05 07:42:33, INFO: case 2.1
20-06-05 07:42:35, INFO: case 2.1
20-06-05 07:42:37, INFO: case 2.1
20-06-05 07:42:39, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:46, INFO: case 2.1
20-06-05 07:42:47, INFO: case 2.1
20-06-05 07:42:47, INFO: case 2.1
20-06-05 07:42:47, INFO: case 2.1
20-06-05 07:42:48, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:54, INFO: case 2.1
20-06-05 07:42:54, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:04, INFO: case 2.1
20-06-05 07:43:05, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:06, INFO: case 2.1
20-06-05 07:43:07, INFO: case 2.1
20-06-05 07:43:07, INFO: case 2.1
20-06-05 07:43:07, INFO: case 2.1
20-06-05 07:43:09, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:10, INFO: case 2.1
20-06-05 07:43:11, INFO: case 2.1
20-06-05 07:43:13, INFO: case 2.1
20-06-05 07:43:13, INFO: case 2.1
20-06-05 07:43:14, INFO: case 2.1
20-06-05 07:43:14, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:16, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:20, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:22, INFO: case 2.1
20-06-05 07:43:23, INFO: case 2.1
20-06-05 07:43:23, INFO: case 2.1
20-06-05 07:43:23, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:24, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:25, INFO: case 2.1
20-06-05 07:43:26, INFO: case 2.1
20-06-05 07:43:26, INFO: case 2.1
20-06-05 07:43:26, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
20-06-05 07:43:28, INFO: case 2.1
