20-06-05 06:53:57, INFO: 

********* SELF PLAY *********


20-06-05 06:53:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-05 06:54:01, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:54:01, INFO: True-white moves first
20-06-05 06:54:30, INFO: case 2.1
20-06-05 06:54:37, INFO: case 2.1
20-06-05 06:54:37, INFO: case 2.1
20-06-05 06:54:37, INFO: case 2.1
20-06-05 06:54:38, INFO: case 2.1
20-06-05 06:54:38, INFO: case 2.1
20-06-05 06:54:41, INFO: case 2.1
20-06-05 06:54:41, INFO: case 2.1
20-06-05 06:54:43, INFO: case 2.1
20-06-05 06:54:44, INFO: case 2.1
20-06-05 06:54:44, INFO: case 2.1
20-06-05 06:54:45, INFO: case 2.1
20-06-05 06:54:46, INFO: case 2.1
20-06-05 06:54:46, INFO: case 2.1
20-06-05 06:54:48, INFO: case 2.1
20-06-05 06:54:48, INFO: case 2.1
20-06-05 06:54:48, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:54:54, INFO: case 2.1
20-06-05 06:54:54, INFO: case 2.1
20-06-05 06:54:54, INFO: case 2.1
20-06-05 06:54:55, INFO: case 2.1
20-06-05 06:54:55, INFO: case 2.1
20-06-05 06:54:56, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:54:59, INFO: case 2.1
20-06-05 06:54:59, INFO: case 2.1
20-06-05 06:54:59, INFO: case 2.1
20-06-05 06:54:59, INFO: case 2.1
20-06-05 06:54:59, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:02, INFO: case 2.1
20-06-05 06:55:02, INFO: case 2.1
20-06-05 06:55:04, INFO: case 2.1
20-06-05 06:55:04, INFO: case 2.1
20-06-05 06:55:04, INFO: case 2.1
20-06-05 06:55:04, INFO: case 2.1
20-06-05 06:55:07, INFO: case 2.1
20-06-05 06:55:07, INFO: case 2.1
20-06-05 06:55:07, INFO: case 2.1
20-06-05 06:55:07, INFO: case 2.1
20-06-05 06:55:09, INFO: case 2.1
20-06-05 06:55:09, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
