20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 53), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 53)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:15, INFO: case 2.1
20-06-05 08:25:19, INFO: case 2.1
20-06-05 08:25:21, INFO: case 2.1
20-06-05 08:25:21, INFO: case 2.1
20-06-05 08:25:26, INFO: case 2.1
20-06-05 08:25:28, INFO: case 2.1
20-06-05 08:25:31, INFO: case 2.1
20-06-05 08:25:31, INFO: case 2.1
20-06-05 08:25:32, INFO: case 2.1
20-06-05 08:25:32, INFO: case 2.1
20-06-05 08:25:32, INFO: case 2.1
20-06-05 08:25:32, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:35, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:37, INFO: case 2.1
20-06-05 08:25:40, INFO: case 2.1
20-06-05 08:25:41, INFO: case 2.1
20-06-05 08:25:45, INFO: case 2.1
20-06-05 08:25:46, INFO: case 2.1
20-06-05 08:25:46, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:53, INFO: case 2.1
20-06-05 08:25:53, INFO: case 2.1
20-06-05 08:25:53, INFO: case 2.1
20-06-05 08:25:54, INFO: case 2.1
20-06-05 08:25:56, INFO: case 2.1
20-06-05 08:25:56, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:59, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:01, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:21, INFO: case 2.1
20-06-05 08:26:24, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:38, INFO: case 2.1
20-06-05 08:26:39, INFO: case 2.1
20-06-05 08:26:39, INFO: case 2.1
20-06-05 08:26:39, INFO: case 2.1
20-06-05 08:26:40, INFO: case 2.1
20-06-05 08:26:40, INFO: case 2.1
20-06-05 08:26:40, INFO: case 2.1
20-06-05 08:26:41, INFO: case 2.1
20-06-05 08:26:41, INFO: case 2.1
20-06-05 08:26:41, INFO: case 2.1
20-06-05 08:26:43, INFO: case 2.1
20-06-05 08:26:43, INFO: case 2.1
20-06-05 08:26:52, INFO: case 2.1
20-06-05 08:26:52, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:27:00, INFO: case 2.1
20-06-05 08:27:00, INFO: case 2.1
20-06-05 08:27:01, INFO: case 2.1
20-06-05 08:27:04, INFO: case 2.1
20-06-05 08:27:04, INFO: case 2.1
20-06-05 08:27:05, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:13, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:20, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:22, INFO: case 2.1
20-06-05 08:27:22, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:52, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:25, INFO: case 2.3
20-06-05 08:28:32, INFO: case 2.3
20-06-05 08:28:32, INFO: case 2.3
20-06-05 08:28:32, INFO: case 2.3
20-06-05 08:28:32, INFO: case 2.3
