20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 89), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 89)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:42, INFO: case 2.1
20-06-05 09:31:44, INFO: case 2.1
20-06-05 09:31:47, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:50, INFO: case 2.1
20-06-05 09:31:51, INFO: case 2.1
20-06-05 09:31:51, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:32:25, INFO: case 2.1
20-06-05 09:32:25, INFO: case 2.1
20-06-05 09:32:26, INFO: case 2.1
20-06-05 09:32:26, INFO: case 2.1
20-06-05 09:32:27, INFO: case 2.1
20-06-05 09:32:27, INFO: case 2.1
20-06-05 09:32:28, INFO: case 2.1
20-06-05 09:32:28, INFO: case 2.1
20-06-05 09:32:29, INFO: case 2.1
20-06-05 09:32:29, INFO: case 2.1
20-06-05 09:32:29, INFO: case 2.1
20-06-05 09:32:30, INFO: case 2.1
20-06-05 09:32:30, INFO: case 2.1
20-06-05 09:32:31, INFO: case 2.1
20-06-05 09:32:31, INFO: case 2.1
20-06-05 09:32:31, INFO: case 2.1
20-06-05 09:32:32, INFO: case 2.1
20-06-05 09:32:32, INFO: case 2.1
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:34, INFO: case 2.1
20-06-05 09:32:34, INFO: case 2.1
20-06-05 09:32:35, INFO: case 2.1
20-06-05 09:32:36, INFO: case 2.1
20-06-05 09:32:36, INFO: case 2.1
20-06-05 09:32:36, INFO: case 2.1
20-06-05 09:32:37, INFO: case 2.1
20-06-05 09:32:38, INFO: case 2.1
20-06-05 09:32:38, INFO: case 2.1
20-06-05 09:32:39, INFO: case 2.1
20-06-05 09:32:39, INFO: case 2.1
20-06-05 09:32:39, INFO: case 2.1
20-06-05 09:32:40, INFO: case 2.1
20-06-05 09:32:41, INFO: case 2.1
20-06-05 09:32:41, INFO: case 2.1
20-06-05 09:32:41, INFO: case 2.1
20-06-05 09:32:42, INFO: case 2.1
20-06-05 09:32:42, INFO: case 2.1
20-06-05 09:32:43, INFO: case 2.1
20-06-05 09:32:43, INFO: case 2.1
20-06-05 09:32:44, INFO: case 2.1
20-06-05 09:32:44, INFO: case 2.1
20-06-05 09:32:45, INFO: case 2.1
20-06-05 09:32:45, INFO: case 2.1
20-06-05 09:32:46, INFO: case 2.1
20-06-05 09:32:49, INFO: case 2.1
20-06-05 09:32:54, INFO: case 2.1
20-06-05 09:32:56, INFO: case 2.1
20-06-05 09:32:56, INFO: case 2.1
20-06-05 09:32:57, INFO: case 2.1
20-06-05 09:32:57, INFO: case 2.1
20-06-05 09:32:57, INFO: case 2.1
20-06-05 09:32:58, INFO: case 2.1
20-06-05 09:32:58, INFO: case 2.1
20-06-05 09:32:58, INFO: case 2.1
20-06-05 09:32:59, INFO: case 2.1
20-06-05 09:33:00, INFO: case 2.1
