20-06-05 09:08:55, INFO: 

********* SELF PLAY *********


20-06-05 09:08:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 78), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 78)]
20-06-05 09:08:59, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:08:59, INFO: True-white moves first
20-06-05 09:10:17, INFO: case 2.1
20-06-05 09:10:17, INFO: case 2.1
20-06-05 09:10:18, INFO: case 2.1
20-06-05 09:10:20, INFO: case 2.1
20-06-05 09:10:20, INFO: case 2.1
20-06-05 09:10:20, INFO: case 2.1
20-06-05 09:10:21, INFO: case 2.1
20-06-05 09:10:21, INFO: case 2.1
20-06-05 09:10:21, INFO: case 2.1
20-06-05 09:10:22, INFO: case 2.1
20-06-05 09:10:22, INFO: case 2.1
20-06-05 09:10:22, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:25, INFO: case 2.1
20-06-05 09:10:26, INFO: case 2.1
20-06-05 09:10:26, INFO: case 2.1
20-06-05 09:10:26, INFO: case 2.1
20-06-05 09:10:26, INFO: case 2.1
20-06-05 09:10:26, INFO: case 2.1
20-06-05 09:10:29, INFO: case 2.1
20-06-05 09:10:29, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:30, INFO: case 2.1
20-06-05 09:10:31, INFO: case 2.1
20-06-05 09:10:31, INFO: case 2.1
20-06-05 09:10:32, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:34, INFO: case 2.1
20-06-05 09:10:36, INFO: case 2.1
