20-06-05 07:40:42, INFO: 

********* SELF PLAY *********


20-06-05 07:40:42, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 37), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 37)]
20-06-05 07:40:46, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:40:46, INFO: True-white moves first
20-06-05 07:42:11, INFO: case 2.1
20-06-05 07:42:12, INFO: case 2.1
20-06-05 07:42:12, INFO: case 2.1
20-06-05 07:42:12, INFO: case 2.1
20-06-05 07:42:13, INFO: case 2.1
20-06-05 07:42:13, INFO: case 2.1
20-06-05 07:42:14, INFO: case 2.1
20-06-05 07:42:14, INFO: case 2.1
20-06-05 07:42:14, INFO: case 2.1
20-06-05 07:42:15, INFO: case 2.1
20-06-05 07:42:15, INFO: case 2.1
20-06-05 07:42:15, INFO: case 2.1
20-06-05 07:42:16, INFO: case 2.1
20-06-05 07:42:17, INFO: case 2.1
20-06-05 07:42:20, INFO: case 2.1
20-06-05 07:42:23, INFO: case 2.1
20-06-05 07:42:25, INFO: case 2.1
20-06-05 07:42:32, INFO: case 2.1
20-06-05 07:42:35, INFO: case 2.1
20-06-05 07:42:36, INFO: case 2.1
20-06-05 07:42:37, INFO: case 2.1
20-06-05 07:42:39, INFO: case 2.1
20-06-05 07:42:39, INFO: case 2.1
20-06-05 07:42:39, INFO: case 2.1
20-06-05 07:42:39, INFO: case 2.1
20-06-05 07:42:40, INFO: case 2.1
20-06-05 07:42:40, INFO: case 2.1
20-06-05 07:42:40, INFO: case 2.1
20-06-05 07:42:40, INFO: case 2.1
20-06-05 07:42:40, INFO: case 2.1
20-06-05 07:42:41, INFO: case 2.1
20-06-05 07:42:41, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:47, INFO: case 2.1
20-06-05 07:42:48, INFO: case 2.1
20-06-05 07:42:48, INFO: case 2.1
20-06-05 07:42:48, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:52, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:55, INFO: case 2.1
20-06-05 07:42:56, INFO: case 2.1
20-06-05 07:42:56, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:59, INFO: case 2.1
20-06-05 07:42:59, INFO: case 2.1
20-06-05 07:42:59, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:05, INFO: case 2.1
20-06-05 07:43:05, INFO: case 2.1
20-06-05 07:43:14, INFO: case 2.1
20-06-05 07:43:15, INFO: case 2.1
20-06-05 07:43:16, INFO: case 2.1
20-06-05 07:43:17, INFO: case 2.1
20-06-05 07:43:17, INFO: case 2.1
20-06-05 07:43:18, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:19, INFO: case 2.1
20-06-05 07:43:21, INFO: case 2.1
20-06-05 07:43:22, INFO: case 2.1
20-06-05 07:43:23, INFO: case 2.1
20-06-05 07:43:26, INFO: case 2.1
20-06-05 07:43:26, INFO: case 2.1
20-06-05 07:43:27, INFO: case 2.1
20-06-05 07:43:29, INFO: case 2.1
20-06-05 07:43:29, INFO: case 2.1
20-06-05 07:43:29, INFO: case 2.1
20-06-05 07:43:30, INFO: case 2.1
20-06-05 07:43:31, INFO: case 2.1
20-06-05 07:43:31, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:39, INFO: case 2.1
20-06-05 07:43:40, INFO: case 2.1
20-06-05 07:43:41, INFO: case 2.1
20-06-05 07:43:41, INFO: case 2.1
20-06-05 07:44:07, INFO: case 2.1
20-06-05 07:44:07, INFO: case 2.1
20-06-05 07:44:10, INFO: case 2.1
20-06-05 07:44:10, INFO: case 2.1
20-06-05 07:44:14, INFO: case 2.1
20-06-05 07:44:15, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:20, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:25, INFO: case 2.1
20-06-05 07:44:25, INFO: case 2.1
20-06-05 07:44:28, INFO: case 2.1
20-06-05 07:44:28, INFO: case 2.1
20-06-05 07:44:32, INFO: case 2.1
20-06-05 07:44:33, INFO: case 2.1
20-06-05 07:44:35, INFO: case 2.1
20-06-05 07:44:35, INFO: case 2.1
20-06-05 07:44:38, INFO: case 2.1
20-06-05 07:44:39, INFO: case 2.1
20-06-05 07:44:40, INFO: case 2.1
20-06-05 07:44:41, INFO: case 2.1
20-06-05 07:44:41, INFO: case 2.1
20-06-05 07:44:42, INFO: case 2.1
20-06-05 07:44:42, INFO: case 2.1
20-06-05 07:44:42, INFO: case 2.1
20-06-05 07:44:43, INFO: case 2.1
20-06-05 07:44:43, INFO: case 2.1
20-06-05 07:44:43, INFO: case 2.1
20-06-05 07:44:45, INFO: case 2.1
20-06-05 07:44:45, INFO: case 2.1
20-06-05 07:44:45, INFO: case 2.1
20-06-05 07:44:46, INFO: case 2.1
20-06-05 07:44:46, INFO: case 2.1
20-06-05 07:44:46, INFO: case 2.1
20-06-05 07:44:47, INFO: case 2.1
20-06-05 07:44:47, INFO: case 2.1
20-06-05 07:44:47, INFO: case 2.1
20-06-05 07:44:48, INFO: case 2.1
20-06-05 07:44:48, INFO: case 2.1
20-06-05 07:44:48, INFO: case 2.1
20-06-05 07:44:49, INFO: case 2.1
20-06-05 07:44:49, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:51, INFO: case 2.1
20-06-05 07:44:51, INFO: case 2.1
20-06-05 07:44:51, INFO: case 2.1
20-06-05 07:44:53, INFO: case 2.1
20-06-05 07:44:53, INFO: case 2.1
20-06-05 07:44:53, INFO: case 2.1
20-06-05 07:44:54, INFO: case 2.1
20-06-05 07:44:54, INFO: case 2.1
20-06-05 07:44:54, INFO: case 2.1
20-06-05 07:44:55, INFO: case 2.1
20-06-05 07:44:55, INFO: case 2.1
20-06-05 07:44:55, INFO: case 2.1
20-06-05 07:44:56, INFO: case 2.1
20-06-05 07:44:56, INFO: case 2.1
20-06-05 07:44:56, INFO: case 2.1
20-06-05 07:44:56, INFO: case 2.1
20-06-05 07:44:57, INFO: case 2.1
20-06-05 07:44:57, INFO: case 2.1
20-06-05 07:44:57, INFO: case 2.1
20-06-05 07:44:57, INFO: case 2.1
20-06-05 07:44:58, INFO: case 2.1
20-06-05 07:44:58, INFO: case 2.1
20-06-05 07:44:58, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:44:59, INFO: case 2.1
20-06-05 07:45:00, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:02, INFO: case 2.1
