20-06-05 09:10:48, INFO: case 2.1
20-06-05 09:10:52, INFO: case 2.1
20-06-05 09:10:52, INFO: case 2.1
20-06-05 09:10:53, INFO: case 2.1
20-06-05 09:10:53, INFO: case 2.1
20-06-05 09:10:54, INFO: case 2.1
20-06-05 09:10:54, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:56, INFO: case 2.1
20-06-05 09:10:56, INFO: case 2.1
20-06-05 09:10:57, INFO: case 2.1
20-06-05 09:10:59, INFO: case 2.1
20-06-05 09:10:59, INFO: case 2.1
20-06-05 09:10:59, INFO: case 2.1
20-06-05 09:11:02, INFO: case 2.1
20-06-05 09:11:03, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:06, INFO: case 2.1
20-06-05 09:11:09, INFO: case 2.1
20-06-05 09:11:09, INFO: case 2.1
20-06-05 09:11:09, INFO: case 2.1
20-06-05 09:11:10, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:42, INFO: case 2.1
20-06-05 09:11:57, INFO: case 2.1
20-06-05 09:11:57, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:11:59, INFO: case 2.1
20-06-05 09:11:59, INFO: case 2.1
20-06-05 09:11:59, INFO: case 2.1
20-06-05 09:12:01, INFO: case 2.1
20-06-05 09:12:01, INFO: case 2.1
20-06-05 09:12:01, INFO: case 2.1
20-06-05 09:12:02, INFO: case 2.1
20-06-05 09:12:02, INFO: case 2.1
20-06-05 09:12:02, INFO: case 2.1
20-06-05 09:12:03, INFO: case 2.1
20-06-05 09:12:03, INFO: case 2.1
20-06-05 09:12:03, INFO: case 2.1
20-06-05 09:12:04, INFO: case 2.1
20-06-05 09:12:04, INFO: case 2.1
20-06-05 09:12:05, INFO: case 2.1
20-06-05 09:12:06, INFO: case 2.1
20-06-05 09:12:06, INFO: case 2.1
20-06-05 09:12:07, INFO: case 2.1
20-06-05 09:12:07, INFO: case 2.1
20-06-05 09:12:07, INFO: case 2.1
20-06-05 09:12:07, INFO: case 2.1
20-06-05 09:12:08, INFO: case 2.1
20-06-05 09:12:08, INFO: case 2.1
20-06-05 09:12:09, INFO: case 2.1
20-06-05 09:12:09, INFO: case 2.1
20-06-05 09:12:10, INFO: case 2.1
20-06-05 09:12:10, INFO: case 2.1
20-06-05 09:12:12, INFO: case 2.1
20-06-05 09:12:12, INFO: case 2.1
20-06-05 09:12:13, INFO: case 2.1
20-06-05 09:12:14, INFO: case 2.1
20-06-05 09:12:14, INFO: case 2.1
20-06-05 09:12:14, INFO: case 2.1
20-06-05 09:12:14, INFO: case 2.1
20-06-05 09:12:15, INFO: case 2.1
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: case 2.3
20-06-05 09:12:16, INFO: True won
20-06-05 09:12:16, INFO: 1 for tem 1 and -1 for team 0
20-06-05 09:12:16, INFO: Save game at /home/hieu123/workspace/dataset/6/77.pkl
20-06-05 09:12:16, INFO: Completed self play - game_id: 77


