20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 8), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 8)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:31, INFO: case 2.1
20-06-05 06:31:31, INFO: case 2.1
20-06-05 06:31:32, INFO: case 2.1
20-06-05 06:31:32, INFO: case 2.1
20-06-05 06:31:32, INFO: case 2.1
20-06-05 06:31:37, INFO: case 2.1
20-06-05 06:31:37, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:39, INFO: case 2.1
20-06-05 06:31:40, INFO: case 2.1
20-06-05 06:31:44, INFO: case 2.1
20-06-05 06:31:47, INFO: case 2.1
20-06-05 06:31:49, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:08, INFO: case 2.1
20-06-05 06:32:08, INFO: case 2.1
20-06-05 06:32:14, INFO: case 2.1
20-06-05 06:32:20, INFO: case 2.1
20-06-05 06:32:22, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:28, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:30, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:35, INFO: case 2.1
20-06-05 06:32:35, INFO: case 2.1
20-06-05 06:32:35, INFO: case 2.1
20-06-05 06:32:35, INFO: case 2.1
20-06-05 06:32:36, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
