20-06-05 08:46:38, INFO: 

********* SELF PLAY *********


20-06-05 08:46:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-05 08:46:41, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:46:41, INFO: True-white moves first
20-06-05 08:47:10, INFO: case 2.1
20-06-05 08:47:13, INFO: case 2.1
20-06-05 08:47:53, INFO: case 2.1
20-06-05 08:47:54, INFO: case 2.1
20-06-05 08:48:16, INFO: case 2.1
20-06-05 08:48:16, INFO: case 2.1
20-06-05 08:48:16, INFO: case 2.1
20-06-05 08:48:27, INFO: case 2.2
20-06-05 08:49:11, INFO: case 2.1
20-06-05 08:49:12, INFO: case 2.1
20-06-05 08:49:14, INFO: case 2.1
20-06-05 08:49:14, INFO: case 2.1
20-06-05 08:49:15, INFO: case 2.1
20-06-05 08:49:18, INFO: case 2.1
20-06-05 08:49:18, INFO: case 2.1
20-06-05 08:49:19, INFO: case 2.1
20-06-05 08:49:21, INFO: case 2.1
20-06-05 08:49:22, INFO: case 2.1
20-06-05 08:49:26, INFO: case 2.1
20-06-05 08:49:27, INFO: case 2.1
20-06-05 08:49:29, INFO: case 2.1
20-06-05 08:49:31, INFO: case 2.1
20-06-05 08:49:33, INFO: case 2.1
20-06-05 08:49:35, INFO: case 2.1
20-06-05 08:49:35, INFO: case 2.1
20-06-05 08:49:38, INFO: case 2.1
20-06-05 08:49:43, INFO: case 2.1
20-06-05 08:49:46, INFO: case 2.1
20-06-05 08:49:50, INFO: case 2.1
20-06-05 08:49:50, INFO: case 2.1
20-06-05 08:49:50, INFO: case 2.1
20-06-05 08:49:50, INFO: case 2.1
20-06-05 08:49:50, INFO: case 2.1
20-06-05 08:49:53, INFO: case 2.1
20-06-05 08:49:53, INFO: case 2.1
20-06-05 08:49:53, INFO: case 2.1
20-06-05 08:49:54, INFO: case 2.1
20-06-05 08:49:54, INFO: case 2.1
20-06-05 08:49:54, INFO: case 2.1
20-06-05 08:49:59, INFO: case 2.1
20-06-05 08:50:02, INFO: case 2.1
20-06-05 08:50:06, INFO: case 2.1
20-06-05 08:50:06, INFO: case 2.1
20-06-05 08:50:06, INFO: case 2.1
20-06-05 08:50:06, INFO: case 2.1
20-06-05 08:50:06, INFO: case 2.1
20-06-05 08:50:09, INFO: case 2.1
20-06-05 08:50:09, INFO: case 2.1
20-06-05 08:50:09, INFO: case 2.1
20-06-05 08:50:10, INFO: case 2.1
20-06-05 08:50:10, INFO: case 2.1
20-06-05 08:50:11, INFO: case 2.1
20-06-05 08:50:15, INFO: case 2.1
20-06-05 08:50:16, INFO: case 2.1
