20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 26), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 26)]
20-06-05 07:18:15, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:15, INFO: True-white moves first
20-06-05 07:18:35, INFO: case 2.1
20-06-05 07:18:37, INFO: case 2.1
20-06-05 07:18:37, INFO: case 2.1
20-06-05 07:18:38, INFO: case 2.1
20-06-05 07:18:39, INFO: case 2.1
20-06-05 07:18:39, INFO: case 2.1
20-06-05 07:18:39, INFO: case 2.1
20-06-05 07:18:40, INFO: case 2.1
20-06-05 07:18:42, INFO: case 2.1
20-06-05 07:18:43, INFO: case 2.1
20-06-05 07:18:43, INFO: case 2.1
20-06-05 07:18:44, INFO: case 2.1
20-06-05 07:18:44, INFO: case 2.1
20-06-05 07:18:47, INFO: case 2.1
20-06-05 07:18:48, INFO: case 2.1
20-06-05 07:18:48, INFO: case 2.1
20-06-05 07:18:49, INFO: case 2.1
20-06-05 07:18:50, INFO: case 2.1
20-06-05 07:18:50, INFO: case 2.1
20-06-05 07:18:50, INFO: case 2.1
20-06-05 07:18:51, INFO: case 2.1
20-06-05 07:18:53, INFO: case 2.1
20-06-05 07:18:54, INFO: case 2.1
20-06-05 07:18:57, INFO: case 2.1
20-06-05 07:19:06, INFO: case 2.1
20-06-05 07:19:07, INFO: case 2.1
20-06-05 07:19:10, INFO: case 2.1
20-06-05 07:19:39, INFO: case 2.1
20-06-05 07:19:39, INFO: case 2.1
20-06-05 07:19:39, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:44, INFO: case 2.1
20-06-05 07:19:45, INFO: case 2.1
20-06-05 07:19:45, INFO: case 2.1
20-06-05 07:19:46, INFO: case 2.1
20-06-05 07:19:48, INFO: case 2.1
20-06-05 07:19:48, INFO: case 2.1
20-06-05 07:19:51, INFO: case 2.1
20-06-05 07:19:53, INFO: case 2.1
20-06-05 07:19:54, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:57, INFO: case 2.1
20-06-05 07:19:57, INFO: case 2.1
20-06-05 07:19:58, INFO: case 2.1
20-06-05 07:19:58, INFO: case 2.1
20-06-05 07:19:59, INFO: case 2.1
20-06-05 07:20:00, INFO: case 2.1
20-06-05 07:20:01, INFO: case 2.1
20-06-05 07:20:02, INFO: case 2.1
20-06-05 07:20:04, INFO: case 2.1
20-06-05 07:20:06, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:09, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
20-06-05 07:20:11, INFO: case 2.1
