20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 21), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 21)]
20-06-05 07:18:15, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:15, INFO: True-white moves first
20-06-05 07:18:45, INFO: case 2.1
20-06-05 07:18:46, INFO: case 2.1
20-06-05 07:18:48, INFO: case 2.1
20-06-05 07:18:51, INFO: case 2.1
20-06-05 07:18:56, INFO: case 2.1
20-06-05 07:18:58, INFO: case 2.1
20-06-05 07:18:59, INFO: case 2.1
20-06-05 07:18:59, INFO: case 2.1
20-06-05 07:19:00, INFO: case 2.1
20-06-05 07:19:02, INFO: case 2.1
20-06-05 07:19:02, INFO: case 2.1
20-06-05 07:19:02, INFO: case 2.1
20-06-05 07:19:02, INFO: case 2.1
20-06-05 07:19:03, INFO: case 2.1
20-06-05 07:19:04, INFO: case 2.1
20-06-05 07:19:04, INFO: case 2.1
20-06-05 07:19:05, INFO: case 2.1
20-06-05 07:19:07, INFO: case 2.1
20-06-05 07:19:10, INFO: case 2.1
20-06-05 07:19:14, INFO: case 2.1
20-06-05 07:19:18, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:21, INFO: case 2.1
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:31, INFO: case 2.1
20-06-05 07:19:34, INFO: case 2.1
20-06-05 07:19:36, INFO: case 2.1
20-06-05 07:19:36, INFO: case 2.1
20-06-05 07:20:27, INFO: case 2.1
20-06-05 07:20:27, INFO: case 2.1
20-06-05 07:20:28, INFO: case 2.1
20-06-05 07:20:31, INFO: case 2.1
20-06-05 07:20:32, INFO: case 2.1
20-06-05 07:20:32, INFO: case 2.1
20-06-05 07:20:36, INFO: case 2.1
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
20-06-05 07:20:44, INFO: case 2.3
