20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 27), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 27)]
20-06-05 07:18:15, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:15, INFO: True-white moves first
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:33, INFO: case 2.1
20-06-05 07:19:44, INFO: case 2.1
20-06-05 07:19:54, INFO: case 2.1
20-06-05 07:19:55, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:57, INFO: case 2.1
20-06-05 07:19:58, INFO: case 2.1
20-06-05 07:19:58, INFO: case 2.1
20-06-05 07:20:00, INFO: case 2.1
20-06-05 07:20:00, INFO: case 2.1
20-06-05 07:20:01, INFO: case 2.1
20-06-05 07:20:01, INFO: case 2.1
20-06-05 07:20:01, INFO: case 2.1
20-06-05 07:20:02, INFO: case 2.1
20-06-05 07:20:03, INFO: case 2.1
20-06-05 07:20:04, INFO: case 2.1
20-06-05 07:20:04, INFO: case 2.1
20-06-05 07:20:04, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:05, INFO: case 2.1
20-06-05 07:20:06, INFO: case 2.1
20-06-05 07:20:06, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:08, INFO: case 2.1
20-06-05 07:20:09, INFO: case 2.1
20-06-05 07:20:09, INFO: case 2.1
20-06-05 07:20:09, INFO: case 2.1
20-06-05 07:20:09, INFO: case 2.1
20-06-05 07:20:10, INFO: case 2.1
20-06-05 07:20:10, INFO: case 2.1
20-06-05 07:20:12, INFO: case 2.1
20-06-05 07:20:12, INFO: case 2.1
20-06-05 07:20:12, INFO: case 2.1
20-06-05 07:20:13, INFO: case 2.1
20-06-05 07:20:13, INFO: case 2.1
20-06-05 07:20:13, INFO: case 2.1
20-06-05 07:20:13, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:14, INFO: case 2.1
20-06-05 07:20:15, INFO: case 2.1
20-06-05 07:20:15, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:17, INFO: case 2.1
20-06-05 07:20:18, INFO: case 2.1
20-06-05 07:20:18, INFO: case 2.1
20-06-05 07:20:18, INFO: case 2.1
20-06-05 07:20:18, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
20-06-05 07:20:19, INFO: case 2.1
