20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 7), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 7)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:14, INFO: case 2.1
20-06-05 06:31:22, INFO: case 2.1
20-06-05 06:31:22, INFO: case 2.1
20-06-05 06:31:22, INFO: case 2.1
20-06-05 06:31:23, INFO: case 2.1
20-06-05 06:31:28, INFO: case 2.1
20-06-05 06:31:35, INFO: case 2.1
20-06-05 06:31:45, INFO: case 2.1
20-06-05 06:31:48, INFO: case 2.1
20-06-05 06:31:50, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:31:58, INFO: case 2.1
20-06-05 06:31:59, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:02, INFO: case 2.1
20-06-05 06:32:02, INFO: case 2.1
20-06-05 06:32:04, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:08, INFO: case 2.1
20-06-05 06:32:09, INFO: case 2.1
20-06-05 06:32:10, INFO: case 2.1
20-06-05 06:32:10, INFO: case 2.1
20-06-05 06:32:12, INFO: case 2.1
20-06-05 06:32:13, INFO: case 2.1
20-06-05 06:32:13, INFO: case 2.1
20-06-05 06:32:13, INFO: case 2.1
20-06-05 06:32:14, INFO: case 2.1
20-06-05 06:32:14, INFO: case 2.1
20-06-05 06:32:14, INFO: case 2.1
20-06-05 06:32:14, INFO: case 2.1
20-06-05 06:32:15, INFO: case 2.1
20-06-05 06:32:15, INFO: case 2.1
20-06-05 06:32:15, INFO: case 2.1
20-06-05 06:32:16, INFO: case 2.1
20-06-05 06:32:18, INFO: case 2.1
20-06-05 06:32:19, INFO: case 2.1
20-06-05 06:32:21, INFO: case 2.1
20-06-05 06:32:22, INFO: case 2.1
20-06-05 06:32:22, INFO: case 2.1
20-06-05 06:32:22, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:25, INFO: case 2.1
20-06-05 06:32:25, INFO: case 2.1
20-06-05 06:32:25, INFO: case 2.1
20-06-05 06:32:26, INFO: case 2.1
20-06-05 06:32:26, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:29, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
