20-06-05 08:01:28, INFO: 

********* SELF PLAY *********


20-06-05 08:01:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 48), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 48)]
20-06-05 08:01:32, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:01:32, INFO: True-white moves first
20-06-05 08:02:33, INFO: case 2.1
20-06-05 08:02:33, INFO: case 2.1
20-06-05 08:03:13, INFO: case 2.1
20-06-05 08:03:33, INFO: case 2.1
20-06-05 08:03:33, INFO: case 2.1
20-06-05 08:03:35, INFO: case 2.1
20-06-05 08:03:35, INFO: case 2.1
20-06-05 08:03:37, INFO: case 2.1
20-06-05 08:03:37, INFO: case 2.1
20-06-05 08:03:41, INFO: case 2.1
20-06-05 08:03:43, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:59, INFO: case 2.1
20-06-05 08:03:59, INFO: case 2.1
20-06-05 08:03:59, INFO: case 2.1
20-06-05 08:03:59, INFO: case 2.1
20-06-05 08:04:04, INFO: case 2.1
20-06-05 08:04:04, INFO: case 2.1
20-06-05 08:04:05, INFO: case 2.1
20-06-05 08:04:05, INFO: case 2.1
20-06-05 08:04:07, INFO: case 2.1
20-06-05 08:04:07, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:10, INFO: case 2.1
20-06-05 08:04:10, INFO: case 2.1
20-06-05 08:04:13, INFO: case 2.1
20-06-05 08:04:13, INFO: case 2.1
20-06-05 08:04:13, INFO: case 2.1
20-06-05 08:04:13, INFO: case 2.1
20-06-05 08:04:15, INFO: case 2.1
20-06-05 08:04:15, INFO: case 2.1
20-06-05 08:04:17, INFO: case 2.1
20-06-05 08:04:17, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:20, INFO: case 2.1
20-06-05 08:04:20, INFO: case 2.1
20-06-05 08:04:22, INFO: case 2.1
20-06-05 08:04:22, INFO: case 2.1
20-06-05 08:04:23, INFO: case 2.1
20-06-05 08:04:23, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:27, INFO: case 2.1
20-06-05 08:04:27, INFO: case 2.1
20-06-05 08:04:28, INFO: case 2.1
20-06-05 08:04:28, INFO: case 2.1
20-06-05 08:04:29, INFO: case 2.1
20-06-05 08:04:29, INFO: case 2.1
20-06-05 08:04:30, INFO: case 2.1
20-06-05 08:04:30, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:33, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:54, INFO: case 2.1
20-06-05 08:04:54, INFO: case 2.1
20-06-05 08:04:59, INFO: case 2.1
20-06-05 08:04:59, INFO: case 2.1
20-06-05 08:05:10, INFO: case 2.1
20-06-05 08:05:10, INFO: case 2.1
20-06-05 08:05:12, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:14, INFO: case 2.1
20-06-05 08:05:15, INFO: case 2.1
20-06-05 08:05:17, INFO: case 2.1
20-06-05 08:05:17, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:20, INFO: case 2.1
20-06-05 08:05:21, INFO: case 2.1
20-06-05 08:05:22, INFO: case 2.1
20-06-05 08:05:22, INFO: case 2.1
20-06-05 08:05:23, INFO: case 2.1
20-06-05 08:05:24, INFO: case 2.1
20-06-05 08:05:24, INFO: case 2.1
20-06-05 08:05:25, INFO: case 2.1
20-06-05 08:05:26, INFO: case 2.1
20-06-05 08:05:30, INFO: case 2.1
20-06-05 08:05:30, INFO: case 2.1
20-06-05 08:05:30, INFO: case 2.1
20-06-05 08:05:32, INFO: case 2.1
20-06-05 08:05:32, INFO: case 2.1
20-06-05 08:05:32, INFO: case 2.1
20-06-05 08:05:33, INFO: case 2.1
20-06-05 08:05:33, INFO: case 2.1
20-06-05 08:05:33, INFO: case 2.1
20-06-05 08:05:33, INFO: case 2.1
20-06-05 08:05:34, INFO: case 2.1
20-06-05 08:05:34, INFO: case 2.1
20-06-05 08:05:34, INFO: case 2.1
20-06-05 08:05:34, INFO: case 2.1
20-06-05 08:05:35, INFO: case 2.1
20-06-05 08:05:35, INFO: case 2.1
20-06-05 08:05:35, INFO: case 2.1
20-06-05 08:05:37, INFO: case 2.1
20-06-05 08:05:37, INFO: case 2.1
20-06-05 08:05:37, INFO: case 2.1
20-06-05 08:05:38, INFO: case 2.1
20-06-05 08:05:38, INFO: case 2.1
20-06-05 08:05:38, INFO: case 2.1
20-06-05 08:05:38, INFO: case 2.1
20-06-05 08:05:38, INFO: case 2.1
