20-06-05 06:53:57, INFO: 

********* SELF PLAY *********


20-06-05 06:53:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 16), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 16)]
20-06-05 06:54:01, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:54:01, INFO: True-white moves first
20-06-05 06:54:49, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:55, INFO: case 2.1
20-06-05 06:54:55, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:03, INFO: case 2.1
20-06-05 06:55:07, INFO: case 2.1
20-06-05 06:55:09, INFO: case 2.1
20-06-05 06:55:09, INFO: case 2.1
20-06-05 06:55:12, INFO: case 2.1
20-06-05 06:55:15, INFO: case 2.1
20-06-05 06:55:19, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:39, INFO: case 2.1
20-06-05 06:55:40, INFO: case 2.1
20-06-05 06:55:40, INFO: case 2.1
20-06-05 06:55:41, INFO: case 2.1
20-06-05 06:55:42, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:46, INFO: case 2.1
20-06-05 06:55:48, INFO: case 2.1
20-06-05 06:55:48, INFO: case 2.1
20-06-05 06:55:48, INFO: case 2.1
20-06-05 06:55:49, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
20-06-05 06:55:53, INFO: case 2.1
20-06-05 06:55:54, INFO: case 2.1
20-06-05 06:55:54, INFO: case 2.1
20-06-05 06:55:54, INFO: case 2.1
20-06-05 06:55:55, INFO: case 2.1
20-06-05 06:55:55, INFO: case 2.1
20-06-05 06:55:56, INFO: case 2.1
20-06-05 06:55:56, INFO: case 2.1
20-06-05 06:55:56, INFO: case 2.1
20-06-05 06:55:57, INFO: case 2.1
20-06-05 06:55:57, INFO: case 2.1
20-06-05 06:55:58, INFO: case 2.1
20-06-05 06:55:58, INFO: case 2.1
20-06-05 06:56:00, INFO: case 2.1
20-06-05 06:56:00, INFO: case 2.1
20-06-05 06:56:00, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:02, INFO: case 2.1
20-06-05 06:56:02, INFO: case 2.1
20-06-05 06:56:04, INFO: case 2.1
20-06-05 06:56:04, INFO: case 2.1
