20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 56), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 56)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:27, INFO: case 2.1
20-06-05 08:25:28, INFO: case 2.1
20-06-05 08:25:29, INFO: case 2.1
20-06-05 08:25:29, INFO: case 2.1
20-06-05 08:25:29, INFO: case 2.1
20-06-05 08:25:29, INFO: case 2.1
20-06-05 08:25:30, INFO: case 2.1
20-06-05 08:25:31, INFO: case 2.1
20-06-05 08:25:31, INFO: case 2.1
20-06-05 08:25:33, INFO: case 2.1
20-06-05 08:25:33, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:35, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:40, INFO: case 2.1
20-06-05 08:25:44, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:54, INFO: case 2.1
20-06-05 08:25:54, INFO: case 2.1
20-06-05 08:25:55, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:58, INFO: case 2.1
20-06-05 08:25:59, INFO: case 2.1
20-06-05 08:25:59, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:01, INFO: case 2.1
20-06-05 08:26:02, INFO: case 2.1
20-06-05 08:26:02, INFO: case 2.1
20-06-05 08:26:03, INFO: case 2.1
20-06-05 08:26:03, INFO: case 2.1
20-06-05 08:26:04, INFO: case 2.1
20-06-05 08:26:05, INFO: case 2.1
20-06-05 08:26:06, INFO: case 2.1
20-06-05 08:26:06, INFO: case 2.1
20-06-05 08:26:06, INFO: case 2.1
20-06-05 08:26:07, INFO: case 2.1
20-06-05 08:26:07, INFO: case 2.1
20-06-05 08:26:07, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:09, INFO: case 2.1
20-06-05 08:26:09, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:12, INFO: case 2.1
20-06-05 08:26:13, INFO: case 2.1
20-06-05 08:26:13, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:14, INFO: case 2.1
20-06-05 08:26:15, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:20, INFO: case 2.1
20-06-05 08:26:21, INFO: case 2.1
20-06-05 08:26:24, INFO: case 2.1
20-06-05 08:26:24, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:32, INFO: case 2.1
20-06-05 08:26:34, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:38, INFO: case 2.2
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:27:43, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
20-06-05 08:28:19, INFO: case 2.3
