20-06-05 09:52:45, INFO: 

********* SELF PLAY *********


20-06-05 09:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 99), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 99)]
20-06-05 09:52:48, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:52:48, INFO: True-white moves first
20-06-05 09:53:10, INFO: case 2.1
20-06-05 09:53:10, INFO: case 2.1
20-06-05 09:53:14, INFO: case 2.1
20-06-05 09:53:14, INFO: case 2.1
20-06-05 09:53:15, INFO: case 2.1
20-06-05 09:53:15, INFO: case 2.1
20-06-05 09:53:16, INFO: case 2.1
20-06-05 09:53:16, INFO: case 2.1
20-06-05 09:53:19, INFO: case 2.1
20-06-05 09:53:46, INFO: case 2.1
20-06-05 09:53:48, INFO: case 2.1
20-06-05 09:53:49, INFO: case 2.1
20-06-05 09:53:50, INFO: case 2.1
20-06-05 09:53:50, INFO: case 2.1
20-06-05 09:53:50, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:52, INFO: case 2.1
20-06-05 09:53:53, INFO: case 2.1
20-06-05 09:53:53, INFO: case 2.1
20-06-05 09:53:53, INFO: case 2.1
20-06-05 09:53:58, INFO: case 2.1
20-06-05 09:54:02, INFO: case 2.1
20-06-05 09:54:02, INFO: case 2.1
20-06-05 09:54:03, INFO: case 2.1
20-06-05 09:54:45, INFO: case 2.1
20-06-05 09:54:45, INFO: case 2.1
20-06-05 09:54:47, INFO: case 2.1
20-06-05 09:54:48, INFO: case 2.1
20-06-05 09:54:48, INFO: case 2.1
20-06-05 09:54:50, INFO: case 2.1
20-06-05 09:54:50, INFO: case 2.1
