20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 9), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 9)]
20-06-05 06:30:34, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:34, INFO: True-white moves first
20-06-05 06:31:38, INFO: case 2.1
20-06-05 06:31:41, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:55, INFO: case 2.1
20-06-05 06:31:57, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.1
20-06-05 06:32:05, INFO: case 2.1
20-06-05 06:32:06, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:07, INFO: case 2.1
20-06-05 06:32:09, INFO: case 2.1
20-06-05 06:32:09, INFO: case 2.1
20-06-05 06:32:18, INFO: case 2.1
20-06-05 06:32:21, INFO: case 2.1
20-06-05 06:32:28, INFO: case 2.1
20-06-05 06:32:31, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:36, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:41, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:45, INFO: case 2.1
20-06-05 06:32:45, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:49, INFO: case 2.1
20-06-05 06:32:51, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:54, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:56, INFO: case 2.1
20-06-05 06:32:56, INFO: case 2.1
20-06-05 06:32:56, INFO: case 2.1
20-06-05 06:32:57, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:33:00, INFO: case 2.1
20-06-05 06:33:02, INFO: case 2.1
20-06-05 06:33:02, INFO: case 2.1
20-06-05 06:33:02, INFO: case 2.1
20-06-05 06:33:02, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:04, INFO: case 2.1
20-06-05 06:33:05, INFO: case 2.1
20-06-05 06:33:06, INFO: case 2.1
20-06-05 06:33:06, INFO: case 2.1
20-06-05 06:33:06, INFO: case 2.1
20-06-05 06:33:06, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:11, INFO: case 2.1
