20-06-05 08:01:28, INFO: 

********* SELF PLAY *********


20-06-05 08:01:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 43), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 43)]
20-06-05 08:01:32, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:01:32, INFO: True-white moves first
20-06-05 08:02:36, INFO: case 2.1
20-06-05 08:02:41, INFO: case 2.1
20-06-05 08:02:48, INFO: case 2.1
20-06-05 08:03:37, INFO: case 2.1
20-06-05 08:03:39, INFO: case 2.1
20-06-05 08:03:41, INFO: case 2.1
20-06-05 08:03:42, INFO: case 2.1
20-06-05 08:03:43, INFO: case 2.1
20-06-05 08:03:43, INFO: case 2.1
20-06-05 08:03:45, INFO: case 2.1
20-06-05 08:03:45, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:49, INFO: case 2.1
20-06-05 08:03:49, INFO: case 2.1
20-06-05 08:03:49, INFO: case 2.1
20-06-05 08:03:49, INFO: case 2.1
20-06-05 08:03:50, INFO: case 2.1
20-06-05 08:03:51, INFO: case 2.1
20-06-05 08:03:51, INFO: case 2.1
20-06-05 08:03:52, INFO: case 2.1
20-06-05 08:03:55, INFO: case 2.1
20-06-05 08:03:58, INFO: case 2.1
20-06-05 08:04:00, INFO: case 2.1
20-06-05 08:04:03, INFO: case 2.1
20-06-05 08:04:03, INFO: case 2.1
20-06-05 08:04:03, INFO: case 2.1
20-06-05 08:04:03, INFO: case 2.1
20-06-05 08:04:03, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:07, INFO: case 2.1
20-06-05 08:04:07, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:08, INFO: case 2.1
20-06-05 08:04:09, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:13, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:17, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:19, INFO: case 2.1
20-06-05 08:04:19, INFO: case 2.1
20-06-05 08:04:20, INFO: case 2.1
20-06-05 08:04:20, INFO: case 2.1
20-06-05 08:04:21, INFO: case 2.1
20-06-05 08:04:21, INFO: case 2.1
20-06-05 08:04:21, INFO: case 2.1
20-06-05 08:04:21, INFO: case 2.1
20-06-05 08:04:22, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:26, INFO: case 2.1
20-06-05 08:04:26, INFO: case 2.1
20-06-05 08:04:26, INFO: case 2.1
20-06-05 08:04:26, INFO: case 2.1
20-06-05 08:04:27, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:36, INFO: case 2.1
20-06-05 08:04:36, INFO: case 2.1
20-06-05 08:04:36, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:47, INFO: case 2.1
20-06-05 08:04:50, INFO: case 2.1
20-06-05 08:04:55, INFO: case 2.1
20-06-05 08:05:02, INFO: case 2.1
20-06-05 08:05:04, INFO: case 2.1
20-06-05 08:05:10, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:23, INFO: case 2.1
20-06-05 08:05:24, INFO: case 2.1
20-06-05 08:05:25, INFO: case 2.1
20-06-05 08:05:25, INFO: case 2.1
20-06-05 08:05:26, INFO: case 2.1
20-06-05 08:05:27, INFO: case 2.1
20-06-05 08:05:27, INFO: case 2.1
20-06-05 08:05:28, INFO: case 2.1
