20-06-05 09:08:55, INFO: 

********* SELF PLAY *********


20-06-05 09:08:55, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 75), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 75)]
20-06-05 09:08:59, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:08:59, INFO: True-white moves first
20-06-05 09:10:10, INFO: case 2.1
20-06-05 09:10:10, INFO: case 2.1
20-06-05 09:10:10, INFO: case 2.1
20-06-05 09:10:10, INFO: case 2.1
20-06-05 09:10:51, INFO: case 2.1
20-06-05 09:10:51, INFO: case 2.1
20-06-05 09:10:53, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:56, INFO: case 2.1
20-06-05 09:10:58, INFO: case 2.1
20-06-05 09:10:58, INFO: case 2.1
20-06-05 09:11:00, INFO: case 2.1
20-06-05 09:11:01, INFO: case 2.1
20-06-05 09:11:02, INFO: case 2.1
20-06-05 09:11:02, INFO: case 2.1
20-06-05 09:11:03, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:40, INFO: case 2.1
20-06-05 09:11:44, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:49, INFO: case 2.1
20-06-05 09:11:52, INFO: case 2.1
20-06-05 09:11:52, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:56, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:11:59, INFO: case 2.1
20-06-05 09:12:00, INFO: case 2.1
20-06-05 09:12:03, INFO: case 2.1
20-06-05 09:12:04, INFO: case 2.1
20-06-05 09:12:07, INFO: case 2.1
20-06-05 09:12:09, INFO: case 2.1
