20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 57), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 57)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:23, INFO: case 2.1
20-06-05 08:25:24, INFO: case 2.1
20-06-05 08:25:24, INFO: case 2.1
20-06-05 08:25:27, INFO: case 2.1
20-06-05 08:25:29, INFO: case 2.1
20-06-05 08:25:31, INFO: case 2.1
20-06-05 08:25:34, INFO: case 2.1
20-06-05 08:25:36, INFO: case 2.1
20-06-05 08:25:45, INFO: case 2.1
20-06-05 08:25:46, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:47, INFO: case 2.1
20-06-05 08:25:48, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:49, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:51, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:01, INFO: case 2.1
20-06-05 08:26:04, INFO: case 2.1
20-06-05 08:26:04, INFO: case 2.1
20-06-05 08:26:04, INFO: case 2.1
20-06-05 08:26:05, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:20, INFO: case 2.1
20-06-05 08:26:21, INFO: case 2.1
20-06-05 08:26:22, INFO: case 2.1
20-06-05 08:26:22, INFO: case 2.1
20-06-05 08:26:23, INFO: case 2.1
20-06-05 08:26:27, INFO: case 2.1
20-06-05 08:26:29, INFO: case 2.1
20-06-05 08:26:30, INFO: case 2.1
20-06-05 08:26:36, INFO: case 2.1
20-06-05 08:26:37, INFO: case 2.1
20-06-05 08:26:38, INFO: case 2.1
20-06-05 08:26:39, INFO: case 2.1
20-06-05 08:26:42, INFO: case 2.1
20-06-05 08:26:42, INFO: case 2.1
20-06-05 08:26:45, INFO: case 2.1
20-06-05 08:26:48, INFO: case 2.1
20-06-05 08:26:49, INFO: case 2.1
20-06-05 08:26:50, INFO: case 2.1
20-06-05 08:26:50, INFO: case 2.1
20-06-05 08:26:51, INFO: case 2.1
20-06-05 08:26:51, INFO: case 2.1
20-06-05 08:26:52, INFO: case 2.1
20-06-05 08:26:52, INFO: case 2.1
20-06-05 08:26:53, INFO: case 2.1
20-06-05 08:26:53, INFO: case 2.1
20-06-05 08:26:54, INFO: case 2.1
20-06-05 08:26:54, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:26:57, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:27:00, INFO: case 2.1
20-06-05 08:27:01, INFO: case 2.1
20-06-05 08:27:02, INFO: case 2.1
20-06-05 08:27:03, INFO: case 2.1
20-06-05 08:27:03, INFO: case 2.1
20-06-05 08:27:04, INFO: case 2.1
20-06-05 08:27:05, INFO: case 2.1
20-06-05 08:27:05, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:07, INFO: case 2.1
20-06-05 08:27:07, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:09, INFO: case 2.1
20-06-05 08:27:10, INFO: case 2.1
20-06-05 08:27:10, INFO: case 2.1
20-06-05 08:27:12, INFO: case 2.1
20-06-05 08:27:13, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:15, INFO: case 2.1
20-06-05 08:27:15, INFO: case 2.1
20-06-05 08:27:16, INFO: case 2.1
20-06-05 08:27:16, INFO: case 2.1
20-06-05 08:27:16, INFO: case 2.1
20-06-05 08:27:17, INFO: case 2.1
20-06-05 08:27:17, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:19, INFO: case 2.1
20-06-05 08:27:19, INFO: case 2.1
20-06-05 08:27:20, INFO: case 2.1
20-06-05 08:27:20, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:22, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:24, INFO: case 2.1
20-06-05 08:27:30, INFO: case 2.1
20-06-05 08:27:30, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:34, INFO: case 2.1
20-06-05 08:27:34, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:45, INFO: case 2.1
20-06-05 08:27:45, INFO: case 2.1
20-06-05 08:27:46, INFO: case 2.1
20-06-05 08:27:46, INFO: case 2.1
20-06-05 08:27:48, INFO: case 2.1
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
20-06-05 08:27:48, INFO: case 2.3
