20-06-05 06:53:57, INFO: 

********* SELF PLAY *********


20-06-05 06:53:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 15), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 15)]
20-06-05 06:54:01, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:54:01, INFO: True-white moves first
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:55:04, INFO: case 2.1
20-06-05 06:55:05, INFO: case 2.1
20-06-05 06:55:13, INFO: case 2.1
20-06-05 06:55:13, INFO: case 2.1
20-06-05 06:55:14, INFO: case 2.1
20-06-05 06:55:14, INFO: case 2.1
20-06-05 06:55:16, INFO: case 2.1
20-06-05 06:55:16, INFO: case 2.1
20-06-05 06:55:18, INFO: case 2.1
20-06-05 06:55:18, INFO: case 2.1
20-06-05 06:55:20, INFO: case 2.1
20-06-05 06:55:20, INFO: case 2.1
20-06-05 06:55:20, INFO: case 2.1
20-06-05 06:55:20, INFO: case 2.1
20-06-05 06:55:21, INFO: case 2.1
20-06-05 06:55:23, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:24, INFO: case 2.1
20-06-05 06:55:25, INFO: case 2.1
20-06-05 06:55:27, INFO: case 2.1
20-06-05 06:55:27, INFO: case 2.1
20-06-05 06:55:27, INFO: case 2.1
20-06-05 06:55:28, INFO: case 2.1
20-06-05 06:55:29, INFO: case 2.1
20-06-05 06:55:29, INFO: case 2.1
20-06-05 06:55:29, INFO: case 2.1
20-06-05 06:55:30, INFO: case 2.1
20-06-05 06:55:30, INFO: case 2.1
20-06-05 06:55:31, INFO: case 2.1
20-06-05 06:55:31, INFO: case 2.1
20-06-05 06:55:32, INFO: case 2.1
20-06-05 06:55:32, INFO: case 2.1
20-06-05 06:55:32, INFO: case 2.1
20-06-05 06:55:32, INFO: case 2.1
20-06-05 06:55:33, INFO: case 2.1
20-06-05 06:55:34, INFO: case 2.1
20-06-05 06:55:35, INFO: case 2.1
20-06-05 06:55:36, INFO: case 2.1
20-06-05 06:55:36, INFO: case 2.1
20-06-05 06:55:36, INFO: case 2.1
20-06-05 06:55:36, INFO: case 2.1
20-06-05 06:55:37, INFO: case 2.1
20-06-05 06:55:38, INFO: case 2.1
20-06-05 06:55:38, INFO: case 2.1
20-06-05 06:55:39, INFO: case 2.1
20-06-05 06:55:39, INFO: case 2.1
20-06-05 06:55:39, INFO: case 2.1
20-06-05 06:55:40, INFO: case 2.1
20-06-05 06:55:40, INFO: case 2.1
20-06-05 06:55:41, INFO: case 2.1
20-06-05 06:55:42, INFO: case 2.1
20-06-05 06:55:42, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:45, INFO: case 2.1
20-06-05 06:55:46, INFO: case 2.1
20-06-05 06:55:46, INFO: case 2.1
20-06-05 06:55:47, INFO: case 2.1
20-06-05 06:55:47, INFO: case 2.1
20-06-05 06:55:48, INFO: case 2.1
20-06-05 06:55:49, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
