20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 81), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 81)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:30, INFO: case 2.1
20-06-05 09:31:31, INFO: case 2.1
20-06-05 09:31:31, INFO: case 2.1
20-06-05 09:31:32, INFO: case 2.1
20-06-05 09:31:33, INFO: case 2.1
20-06-05 09:31:33, INFO: case 2.1
20-06-05 09:31:34, INFO: case 2.1
20-06-05 09:31:34, INFO: case 2.1
20-06-05 09:31:37, INFO: case 2.1
20-06-05 09:31:38, INFO: case 2.1
20-06-05 09:31:38, INFO: case 2.1
20-06-05 09:31:39, INFO: case 2.1
20-06-05 09:31:40, INFO: case 2.1
20-06-05 09:31:41, INFO: case 2.1
20-06-05 09:31:41, INFO: case 2.1
20-06-05 09:31:42, INFO: case 2.1
20-06-05 09:31:42, INFO: case 2.1
20-06-05 09:31:44, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:46, INFO: case 2.1
20-06-05 09:31:47, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:31:49, INFO: case 2.1
20-06-05 09:31:49, INFO: case 2.1
20-06-05 09:31:49, INFO: case 2.1
20-06-05 09:31:50, INFO: case 2.1
20-06-05 09:31:51, INFO: case 2.1
20-06-05 09:31:51, INFO: case 2.1
20-06-05 09:31:51, INFO: case 2.1
20-06-05 09:31:52, INFO: case 2.1
20-06-05 09:31:52, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:31:53, INFO: case 2.1
20-06-05 09:31:59, INFO: case 2.1
20-06-05 09:32:01, INFO: case 2.1
20-06-05 09:32:02, INFO: case 2.1
20-06-05 09:32:03, INFO: case 2.1
20-06-05 09:32:06, INFO: case 2.1
20-06-05 09:32:07, INFO: case 2.1
20-06-05 09:32:07, INFO: case 2.1
20-06-05 09:32:08, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:25, INFO: case 2.1
20-06-05 09:32:26, INFO: case 2.1
20-06-05 09:32:29, INFO: case 2.1
20-06-05 09:32:34, INFO: case 2.1
20-06-05 09:32:34, INFO: case 2.1
20-06-05 09:32:40, INFO: case 2.1
20-06-05 09:32:41, INFO: case 2.1
20-06-05 09:32:49, INFO: case 2.1
20-06-05 09:32:50, INFO: case 2.1
20-06-05 09:32:54, INFO: case 2.1
20-06-05 09:33:03, INFO: case 2.1
20-06-05 09:33:04, INFO: case 2.1
20-06-05 09:33:04, INFO: case 2.1
20-06-05 09:33:04, INFO: case 2.1
20-06-05 09:33:07, INFO: case 2.1
20-06-05 09:33:08, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
