20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 58), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 58)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:56, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:02, INFO: case 2.1
20-06-05 08:26:02, INFO: case 2.1
20-06-05 08:26:05, INFO: case 2.1
20-06-05 08:26:09, INFO: case 2.1
20-06-05 08:26:12, INFO: case 2.1
20-06-05 08:26:25, INFO: case 2.1
20-06-05 08:26:27, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:39, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:26:57, INFO: case 2.1
20-06-05 08:26:57, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:26:58, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:27:02, INFO: case 2.1
20-06-05 08:27:05, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:29, INFO: case 2.1
20-06-05 08:27:29, INFO: case 2.1
20-06-05 08:27:30, INFO: case 2.1
20-06-05 08:27:30, INFO: case 2.1
20-06-05 08:27:31, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:34, INFO: case 2.1
20-06-05 08:27:35, INFO: case 2.1
20-06-05 08:27:35, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:45, INFO: case 2.1
20-06-05 08:27:50, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:03, INFO: case 2.1
20-06-05 08:28:05, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:14, INFO: case 2.1
20-06-05 08:28:17, INFO: case 2.1
20-06-05 08:28:19, INFO: case 2.1
20-06-05 08:28:19, INFO: case 2.1
20-06-05 08:28:19, INFO: case 2.1
20-06-05 08:28:19, INFO: case 2.1
20-06-05 08:28:48, INFO: case 2.1
20-06-05 08:29:31, INFO: case 2.1
20-06-05 08:29:32, INFO: case 2.1
20-06-05 08:29:33, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:36, INFO: case 2.1
20-06-05 08:29:38, INFO: case 2.1
20-06-05 08:29:39, INFO: case 2.1
20-06-05 08:29:41, INFO: case 2.1
20-06-05 08:29:43, INFO: case 2.1
20-06-05 08:29:44, INFO: case 2.1
20-06-05 08:29:56, INFO: case 2.1
20-06-05 08:29:57, INFO: case 2.1
20-06-05 08:29:57, INFO: case 2.1
20-06-05 08:30:00, INFO: case 2.1
20-06-05 08:30:03, INFO: case 2.1
20-06-05 08:30:03, INFO: case 2.1
20-06-05 08:30:04, INFO: case 2.1
20-06-05 08:30:06, INFO: case 2.1
20-06-05 08:30:07, INFO: case 2.1
20-06-05 08:30:08, INFO: case 2.1
20-06-05 08:30:11, INFO: case 2.1
20-06-05 08:30:13, INFO: case 2.1
20-06-05 08:30:15, INFO: case 2.1
20-06-05 08:30:19, INFO: case 2.1
20-06-05 08:30:19, INFO: case 2.1
20-06-05 08:30:21, INFO: case 2.1
20-06-05 08:30:33, INFO: case 2.1
20-06-05 08:30:33, INFO: case 2.1
20-06-05 08:30:35, INFO: case 2.1
20-06-05 08:30:35, INFO: case 2.1
20-06-05 08:30:36, INFO: case 2.1
20-06-05 08:30:36, INFO: case 2.1
20-06-05 08:30:37, INFO: case 2.1
20-06-05 08:30:37, INFO: case 2.1
20-06-05 08:30:37, INFO: case 2.1
20-06-05 08:30:37, INFO: case 2.1
20-06-05 08:30:38, INFO: case 2.1
20-06-05 08:30:38, INFO: case 2.1
20-06-05 08:30:38, INFO: case 2.1
20-06-05 08:30:46, INFO: case 2.1
20-06-05 08:30:49, INFO: case 2.1
20-06-05 08:30:52, INFO: case 2.1
20-06-05 08:30:52, INFO: case 2.1
20-06-05 08:30:54, INFO: case 2.1
20-06-05 08:30:54, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:31:05, INFO: case 2.1
20-06-05 08:31:08, INFO: case 2.1
20-06-05 08:31:12, INFO: case 2.1
20-06-05 08:31:12, INFO: case 2.1
20-06-05 08:31:12, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:23, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:40, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:42, INFO: case 2.1
20-06-05 08:31:43, INFO: case 2.1
20-06-05 08:31:44, INFO: case 2.1
20-06-05 08:31:44, INFO: case 2.1
20-06-05 08:31:44, INFO: case 2.1
20-06-05 08:31:45, INFO: case 2.1
20-06-05 08:31:45, INFO: case 2.1
20-06-05 08:31:48, INFO: case 2.1
20-06-05 08:31:49, INFO: case 2.1
20-06-05 08:31:51, INFO: case 2.1
20-06-05 08:31:55, INFO: case 2.1
20-06-05 08:31:56, INFO: case 2.1
20-06-05 08:31:56, INFO: case 2.1
20-06-05 08:31:57, INFO: case 2.1
20-06-05 08:31:57, INFO: case 2.1
20-06-05 08:31:57, INFO: case 2.1
20-06-05 08:31:58, INFO: case 2.1
20-06-05 08:32:00, INFO: case 2.1
20-06-05 08:32:01, INFO: case 2.1
20-06-05 08:32:01, INFO: case 2.1
20-06-05 08:32:01, INFO: case 2.1
20-06-05 08:32:01, INFO: case 2.1
20-06-05 08:32:02, INFO: case 2.1
20-06-05 08:32:02, INFO: case 2.1
20-06-05 08:32:03, INFO: case 2.1
20-06-05 08:32:03, INFO: case 2.1
20-06-05 08:32:04, INFO: case 2.1
20-06-05 08:32:05, INFO: case 2.1
20-06-05 08:32:09, INFO: case 2.1
20-06-05 08:32:09, INFO: case 2.1
20-06-05 08:32:09, INFO: case 2.1
20-06-05 08:32:10, INFO: case 2.1
20-06-05 08:32:12, INFO: case 2.1
20-06-05 08:32:12, INFO: case 2.1
20-06-05 08:32:14, INFO: case 2.1
20-06-05 08:32:14, INFO: case 2.1
20-06-05 08:32:14, INFO: case 2.1
20-06-05 08:32:16, INFO: case 2.1
20-06-05 08:32:16, INFO: case 2.1
20-06-05 08:32:17, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:19, INFO: case 2.1
20-06-05 08:32:20, INFO: case 2.1
20-06-05 08:32:20, INFO: case 2.1
20-06-05 08:32:21, INFO: case 2.1
20-06-05 08:32:21, INFO: case 2.1
20-06-05 08:32:21, INFO: case 2.1
20-06-05 08:32:22, INFO: case 2.1
20-06-05 08:32:23, INFO: case 2.1
20-06-05 08:32:23, INFO: case 2.1
20-06-05 08:32:26, INFO: case 2.1
20-06-05 08:32:26, INFO: case 2.1
20-06-05 08:32:27, INFO: case 2.1
20-06-05 08:32:28, INFO: case 2.1
20-06-05 08:32:28, INFO: case 2.1
20-06-05 08:32:29, INFO: case 2.1
20-06-05 08:32:30, INFO: case 2.1
20-06-05 08:32:30, INFO: case 2.1
20-06-05 08:32:30, INFO: case 2.1
20-06-05 08:32:31, INFO: case 2.1
20-06-05 08:32:32, INFO: case 2.1
20-06-05 08:32:32, INFO: case 2.1
20-06-05 08:32:33, INFO: case 2.1
20-06-05 08:32:34, INFO: case 2.1
20-06-05 08:32:34, INFO: case 2.1
20-06-05 08:32:35, INFO: case 2.1
20-06-05 08:32:35, INFO: case 2.1
20-06-05 08:32:35, INFO: case 2.1
20-06-05 08:32:35, INFO: case 2.1
20-06-05 08:32:36, INFO: case 2.1
20-06-05 08:32:36, INFO: case 2.1
20-06-05 08:32:36, INFO: case 2.1
20-06-05 08:32:36, INFO: case 2.1
20-06-05 08:32:36, INFO: case 2.1
20-06-05 08:32:37, INFO: case 2.1
20-06-05 08:32:37, INFO: case 2.1
20-06-05 08:32:37, INFO: case 2.1
20-06-05 08:32:38, INFO: case 2.1
20-06-05 08:32:38, INFO: case 2.1
20-06-05 08:32:38, INFO: case 2.1
20-06-05 08:32:39, INFO: case 2.1
20-06-05 08:32:40, INFO: case 2.1
20-06-05 08:32:40, INFO: case 2.1
20-06-05 08:32:41, INFO: case 2.1
20-06-05 08:32:41, INFO: case 2.1
20-06-05 08:32:41, INFO: case 2.1
20-06-05 08:32:41, INFO: case 2.1
20-06-05 08:32:42, INFO: case 2.1
20-06-05 08:32:42, INFO: case 2.1
20-06-05 08:32:43, INFO: case 2.1
20-06-05 08:32:43, INFO: case 2.1
20-06-05 08:32:43, INFO: case 2.1
20-06-05 08:32:43, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:46, INFO: case 2.1
20-06-05 08:32:47, INFO: case 2.1
20-06-05 08:32:47, INFO: case 2.1
20-06-05 08:32:48, INFO: case 2.1
20-06-05 08:32:48, INFO: case 2.1
20-06-05 08:32:51, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:53, INFO: case 2.1
20-06-05 08:32:53, INFO: case 2.1
20-06-05 08:32:53, INFO: case 2.1
